lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.535982370376587,0.6424026489257812,0.36530810594558716,0.20999999344348907,0.11647012084722519,0.12550733983516693,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5834571123123169,0.25684210658073425,0.3160000145435333,0.23108050227165222,0.22111602127552032,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.4141796827316284,,,,,,,
,,63,0.7371229529380798,0.7990301847457886,nan,0.9399999976158142,0.41992267966270447,0.4215849041938782,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7036857604980469,0.3285406827926636,0.4959999918937683,0.2879192531108856,0.291342556476593,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.6978488564491272,0.7816384434700012,nan,0.9179999828338623,0.4451560974121094,0.45424216985702515,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7607206702232361,0.43617433309555054,0.6480000019073486,0.45884329080581665,0.4545270502567291,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.22069251537323,,,,,,,
,,127,1.282546877861023,0.6764792203903198,nan,0.4000000059604645,0.23454615473747253,0.24675020575523376,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7709768414497375,0.451887845993042,0.6759999990463257,0.466834157705307,0.465120404958725,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.3503121137619019,,,,,,,
,,159,0.8246105909347534,0.715222179889679,nan,0.8840000033378601,0.42945605516433716,0.4347497820854187,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8316454291343689,0.46089690923690796,0.6000000238418579,0.46360307931900024,0.43572673201560974,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.7982103228569031,0.7168504595756531,nan,0.8579999804496765,0.4110782742500305,0.4317167401313782,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8209156394004822,0.4721095561981201,0.628000020980835,0.48186421394348145,0.4651818871498108,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.919804573059082,,,,,,,
,,223,0.7507727146148682,0.7381424903869629,0.5021477341651917,0.9300000071525574,0.46525993943214417,0.4810888171195984,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8362528085708618,0.5303678512573242,0.6880000233650208,0.529355525970459,0.5207468271255493,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.149498701095581,,,,,,,
,,255,0.7615625858306885,0.7291454076766968,0.49763694405555725,0.9120000004768372,0.4775978922843933,0.4813394546508789,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8781445622444153,0.5826900005340576,0.7160000205039978,0.6190852522850037,0.5885082483291626,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.7604491114616394,0.7279242873191833,0.48742014169692993,0.9100000262260437,0.4382828176021576,0.4545365273952484,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8569831848144531,0.5558643341064453,0.6800000071525574,0.5613433122634888,0.5479511022567749,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.2428786754608154,,,,,,,
