lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,175,0.31794750690460205,0.8118013739585876,nan,0.9399999976158142,0.44871145486831665,0.4656199514865875,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8606653213500977,nan,0.7760000228881836,0.5037513971328735,0.5277794599533081,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3147602677345276,0.8142840266227722,nan,0.9399999976158142,0.44871145486831665,0.4656199514865875,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8787352442741394,nan,0.7760000228881836,0.5202999114990234,0.5391656160354614,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.3216524124145508,,,,,,,
,,207,0.3159289062023163,0.8110049366950989,nan,0.9399999976158142,0.44871145486831665,0.4660782814025879,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8737022280693054,nan,0.7839999794960022,0.5141993761062622,0.5307656526565552,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3230847418308258,0.8124796152114868,nan,0.9399999976158142,0.44871145486831665,0.4660782814025879,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8886446952819824,nan,0.7919999957084656,0.4979891777038574,0.5188387632369995,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.31943479180336,0.813849925994873,nan,0.9399999976158142,0.44871145486831665,0.4656199514865875,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8560931086540222,nan,0.8159999847412109,0.5683261752128601,0.5899183750152588,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.512636661529541,,,,,,,
,,255,0.32524776458740234,0.81244295835495,nan,0.9399999976158142,0.44871145486831665,0.4660782814025879,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.889843761920929,nan,0.7760000228881836,0.504011332988739,0.5291249752044678,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.31161993741989136,0.8150359988212585,nan,0.9399999976158142,0.44871145486831665,0.4656199514865875,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9102081656455994,nan,0.7519999742507935,0.4895396828651428,0.504805326461792,,,,,,,,
,,272,,,,,,,17,,,,,,,0.33622121810913086,0.8531865477561951,nan,0.9380000233650208,0.4244353175163269,0.4320036768913269,0.4244353473186493
