lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3935052752494812,0.7003912329673767,0.24403069913387299,0.8763668537139893,0.5356336832046509,0.6240501999855042,0.5405208468437195,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5467209815979004,0.28314924240112305,0.5440000295639038,0.5328677892684937,0.525513231754303,0.5058067440986633,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3792779743671417,0.762502133846283,0.3204936981201172,0.8819459676742554,0.5565263628959656,0.6754606366157532,0.5715616345405579,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5935794115066528,0.35318899154663086,0.5460000038146973,0.5515686273574829,0.5398129224777222,0.5152141451835632,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6295777559280396,0.7959268093109131,0.3728790879249573,0.6677080988883972,0.716816782951355,0.5921456813812256,0.5636802911758423,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5816341042518616,0.32177406549453735,0.5630000233650208,0.5444838404655457,0.5348213911056519,0.5200961232185364,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0561976432800293,,,,,,,,
,,63,0.35176339745521545,0.8135844469070435,0.3967069387435913,0.8881946206092834,0.6107444763183594,0.7187931537628174,0.6394228935241699,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6447358131408691,0.37561744451522827,0.5899999737739563,0.5999253392219543,0.5773195028305054,0.558781087398529,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3228248655796051,0.8302613496780396,0.42262253165245056,0.8915420770645142,0.605877161026001,0.7378801107406616,0.636696994304657,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6588327884674072,0.4006314277648926,0.6200000047683716,0.6177448034286499,0.5922145247459412,0.5824176073074341,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3122962713241577,0.8401720523834229,0.4360411763191223,0.8917652368545532,0.6119168400764465,0.7377099394798279,0.6432418823242188,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7054786086082458,0.47812575101852417,0.6620000004768372,0.6535962820053101,0.6225617527961731,0.620693564414978,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.658261775970459,,,,,,,,
,,111,0.4151349663734436,0.8422430753707886,0.435494601726532,0.8310645222663879,0.7474305629730225,0.6568073630332947,0.6823564767837524,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7110882997512817,0.4629710614681244,0.6449999809265137,0.643333375453949,0.61292564868927,0.6069874167442322,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3071039021015167,0.8418924808502197,0.4382394850254059,0.8888640999794006,0.5942266583442688,0.7237143516540527,0.6220381855964661,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7509319186210632,0.5046696066856384,0.6710000038146973,0.6745550632476807,0.6378570795059204,0.6347589492797852,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3067757189273834,0.8405994772911072,0.4367314577102661,0.8895335793495178,0.6005184650421143,0.7268526554107666,0.6295051574707031,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7157337069511414,0.4682255983352661,0.640999972820282,0.6542572975158691,0.6200278997421265,0.6092623472213745,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5908921957015991,,,,,,,,
,,159,0.47661033272743225,0.8415502309799194,0.44165098667144775,0.7777281999588013,0.7629187703132629,0.633160412311554,0.6481999754905701,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7390384674072266,0.4988868236541748,0.6909999847412109,0.6657826900482178,0.6374862194061279,0.6416805982589722,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3347112536430359,0.8489760160446167,0.450090229511261,0.8937737345695496,0.5750353932380676,0.7771620750427246,0.6006777286529541,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.735917329788208,0.5081932544708252,0.6340000033378601,0.6581950187683105,0.6223558783531189,0.6065801978111267,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4184035360813141,0.8437691330909729,0.44226011633872986,0.8127650022506714,0.7539887428283691,0.6467483043670654,0.6705673933029175,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7746566534042358,0.5824547410011292,0.7160000205039978,0.6901321411132812,0.6601594090461731,0.6668793559074402,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6181069016456604,,,,,,,,
,,207,0.30289530754089355,0.8458523750305176,0.4451032280921936,0.8839544653892517,0.6328483819961548,0.7031972408294678,0.6569991111755371,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8292711973190308,0.6363364458084106,0.6940000057220459,0.7508333921432495,0.6935227513313293,0.6752971410751343,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3153551518917084,0.8458607196807861,0.4447905421257019,0.8768132328987122,0.6778126358985901,0.6930139660835266,0.6849170923233032,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8260308504104614,0.6323044300079346,0.7799999713897705,0.7445859909057617,0.7209428548812866,0.7300944328308105,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3101308047771454,0.8466958999633789,0.4465807378292084,0.8799375295639038,0.667750358581543,0.697930097579956,0.6808962225914001,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8090978860855103,0.6176478266716003,0.7009999752044678,0.712200403213501,0.6677995920181274,0.6675971746444702,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5705581307411194,,,,,,,,
,,255,0.3142280876636505,0.8471503257751465,0.44775599241256714,0.8781521916389465,0.6794138550758362,0.6962317228317261,0.6872266530990601,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8237755298614502,0.629550576210022,0.7379999756813049,0.7384733557701111,0.6938890814781189,0.7009459733963013,,,,,,,,,
