lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6929810643196106,0.5457175374031067,0.5353874564170837,0.5075125098228455,0.5075125098228455,0.5627487897872925,0.3685498833656311,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48349443078041077,0.07971365749835968,0.6144444346427917,0.46231675148010254,0.4879811704158783,0.4288911819458008,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6899265050888062,0.6360768675804138,0.6182968020439148,0.5550917983055115,0.5550918579101562,0.6014857888221741,0.49768364429473877,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4950304925441742,0.0907963216304779,0.4233333468437195,0.4809204936027527,0.4942914843559265,0.3496159017086029,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7018112540245056,0.6503897309303284,0.6179779767990112,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.4866545498371124,0.07233834266662598,0.8755555748939514,0.4817105233669281,0.47078776359558105,0.47555720806121826,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.708102822303772,,,,,,,,
,,59,0.6914545297622681,0.6517248153686523,0.6145433783531189,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5099304914474487,0.09312769770622253,0.9200000166893005,0.4993968605995178,0.4605116844177246,0.4791666567325592,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6873191595077515,0.6651639938354492,0.631677508354187,0.5191986560821533,0.5191986560821533,0.6327648162841797,0.3884114623069763,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5376408100128174,0.09352302551269531,0.8855555653572083,0.500016987323761,0.500030517578125,0.49706757068634033,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6870391368865967,0.6681070923805237,0.6364524364471436,0.5166944861412048,0.5166944861412048,0.5905928611755371,0.3928857445716858,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5865882635116577,0.11136806756258011,0.5633333325386047,0.5633548498153687,0.5186267495155334,0.43648821115493774,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.734246015548706,,,,,,,,
,,104,0.6944645047187805,0.6843222379684448,0.650769829750061,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5574678182601929,0.09966707229614258,0.8577777743339539,0.5106950402259827,0.5106950402259827,0.5106950402259827,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7018189430236816,0.6668278574943542,0.6399120688438416,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.5548174381256104,0.10181176662445068,0.8066666722297668,0.5666593313217163,0.5362444519996643,0.5386029481887817,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6701805591583252,0.6710795164108276,0.6463878750801086,0.5843071937561035,0.5843071937561035,0.6135555505752563,0.5556975603103638,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.5553780794143677,0.11894002556800842,0.7777777910232544,0.5380995273590088,0.5184910297393799,0.512332558631897,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6786746382713318,,,,,,,,
,,149,0.6697004437446594,0.6916647553443909,0.6663364171981812,0.5742904543876648,0.5742905139923096,0.6319677233695984,0.5220699906349182,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.5476987361907959,0.09749507158994675,0.47999998927116394,0.5374369025230408,0.5109403133392334,0.3898163437843323,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6511631608009338,0.692302942276001,0.6680750846862793,0.6176961660385132,0.6176961660385132,0.6368311047554016,0.6038463115692139,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.619888186454773,0.18670454621315002,0.7911111116409302,0.5968500971794128,0.5461433529853821,0.5480769276618958,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6795473098754883,0.713409423828125,0.6917413473129272,0.5843071937561035,0.5843071937561035,0.6546616554260254,0.5309672951698303,11,,,,,,,,,,,,,,,
