lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.5883054733276367,0.6255125403404236,0.304654061794281,0.17000000178813934,0.28575655817985535,0.11836616694927216,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6027175188064575,0.294034868478775,0.2800000011920929,0.30227130651474,0.2253730297088623,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.334346055984497,,,,,,,
,,49,1.2970325946807861,0.795996904373169,0.47497737407684326,0.656000018119812,0.5859803557395935,0.37617290019989014,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.6754626035690308,0.3694382905960083,0.5,0.3693469166755676,0.35721153020858765,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.9712501764297485,0.84892338514328,0.44947779178619385,0.8479999899864197,0.44528287649154663,0.39034968614578247,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7859405875205994,0.49600768089294434,0.5799999833106995,0.5318082571029663,0.4823099672794342,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.1281893253326416,,,,,,,
,,99,0.9972180724143982,0.8597680926322937,0.47936975955963135,0.6480000019073486,0.3120834231376648,0.31742069125175476,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7408705353736877,0.4212486445903778,0.5899999737739563,0.4135948717594147,0.413057416677475,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.9780148267745972,0.8550985455513,0.4819243252277374,0.7960000038146973,0.5398158431053162,0.37745046615600586,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8101474642753601,0.5022183060646057,0.5899999737739563,0.5138245224952698,0.4633100926876068,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.1984150409698486,,,,,,,
,,149,0.9448252320289612,0.8611432313919067,0.5414988398551941,0.7239999771118164,0.48017197847366333,0.42189398407936096,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8151506781578064,0.48977434635162354,0.6399999856948853,0.48261696100234985,0.4677090048789978,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.8991215825080872,0.8828157782554626,0.5505921840667725,0.7139999866485596,0.4816935658454895,0.4149200916290283,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8436112403869629,0.5229654312133789,0.6850000023841858,0.5228277444839478,0.5085831880569458,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.0371865034103394,,,,,,,
,,199,0.8970862030982971,0.8832609057426453,0.5482776165008545,0.7580000162124634,0.4864245355129242,0.43640074133872986,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8296669125556946,0.5664960145950317,0.7099999785423279,0.5953025817871094,0.5778967142105103,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.8389400839805603,0.8883325457572937,0.5580590963363647,0.765999972820282,0.489164263010025,0.45367130637168884,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8685711026191711,0.5577570199966431,0.6549999713897705,0.5447407960891724,0.5224317908287048,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.120678186416626,,,,,,,
,,249,0.8284234404563904,0.8894006013870239,0.5589027404785156,0.7559999823570251,0.49246591329574585,0.45578163862228394,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.878761887550354,0.6427944898605347,0.75,0.6594812273979187,0.6194080710411072,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.8109062910079956,0.886350154876709,0.5606244802474976,0.7720000147819519,0.49210911989212036,0.4616888165473938,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.860806405544281,0.5326955318450928,0.6850000023841858,0.5314995646476746,0.5207855701446533,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.2434312105178833,,,,,,,
,,299,0.8376692533493042,0.8872543573379517,0.5608042478561401,0.7639999985694885,0.4978756904602051,0.4517611861228943,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8433648347854614,0.5769889950752258,0.6949999928474426,0.6224156618118286,0.5839541554450989,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.8440797924995422,0.8886299133300781,0.5594016909599304,0.7480000257492065,0.4986775517463684,0.44247880578041077,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.856188952922821,0.559732973575592,0.6800000071525574,0.5578645467758179,0.5349029302597046,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.0461846590042114,,,,,,,
,,349,0.8587478995323181,0.8892626166343689,0.5591819286346436,0.7319999933242798,0.4891929626464844,0.4357348382472992,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8602561950683594,0.5459423065185547,0.6899999976158142,0.5314891934394836,0.5228868722915649,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.8194878697395325,0.8907467126846313,0.5589268207550049,0.7540000081062317,0.49178099632263184,0.44987717270851135,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8898771405220032,0.570222020149231,0.6850000023841858,0.5626684427261353,0.5341847538948059,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.8696587681770325,,,,,,,
,,399,0.8398263454437256,0.8907322287559509,0.5585111379623413,0.7400000095367432,0.4932677745819092,0.4441596567630768,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8795387148857117,0.5687257051467896,0.6949999928474426,0.5878276228904724,0.5612363815307617,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.8614805936813354,0.889069676399231,0.5578351020812988,0.7459999918937683,0.4881512224674225,0.4388275146484375,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8756598830223083,0.5782700777053833,0.6800000071525574,0.5834389925003052,0.5553538799285889,,,,,,,,
,,425,,,,,,,17,,,,,,,1.292422890663147,0.7566064596176147,0.4011443853378296,0.6539999842643738,0.456002414226532,0.35067665576934814,0.45600244402885437
