val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2956769466400146,0.10400000214576721,0,5,,,,,,
,,0,5,0.09490909427404404,,,,,
2.255528450012207,0.15199999511241913,1,11,,,,,,
,,1,11,0.1552727222442627,,,,,
2.212226629257202,0.18400000035762787,2,17,,,,,,
,,2,17,0.26763635873794556,,,,,
2.8193514347076416,0.1599999964237213,3,23,,,,,,
,,3,23,0.3510909080505371,,,,,
3.9108200073242188,0.18400000035762787,4,29,,,,,,
,,4,29,0.4089090824127197,,,,,
4.468053817749023,0.17599999904632568,5,35,,,,,,
,,5,35,0.42581817507743835,,,,,
3.659932851791382,0.2160000056028366,6,41,,,,,,
,,6,41,0.4532727301120758,,,,,
3.415698528289795,0.2240000069141388,7,47,,,,,,
,,7,47,0.4516363739967346,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.3906012773513794,,
4.254326343536377,0.20000000298023224,8,53,,,,,,
,,8,53,0.5090909004211426,,,,,
3.1051626205444336,0.23999999463558197,9,59,,,,,,
,,9,59,0.5230908989906311,,,,,
2.90826416015625,0.24799999594688416,10,65,,,,,,
,,10,65,0.5518181920051575,,,,,
2.907041311264038,0.2800000011920929,11,71,,,,,,
,,11,71,0.5936363339424133,,,,,
2.800539016723633,0.25600001215934753,12,77,,,,,,
,,12,77,0.5825454592704773,,,,,
3.291795253753662,0.2160000056028366,13,83,,,,,,
,,13,83,0.648727297782898,,,,,
3.4269392490386963,0.2160000056028366,14,89,,,,,,
,,14,89,0.6127272844314575,,,,,
2.911306142807007,0.2160000056028366,15,95,,,,,,
,,15,95,0.6181818246841431,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9103559255599976,,
2.9103615283966064,0.25999999046325684,16,101,,,,,,
,,16,101,0.6425454616546631,,,,,
3.1795220375061035,0.24400000274181366,17,107,,,,,,
,,17,107,0.6954545378684998,,,,,
3.2989227771759033,0.2280000001192093,18,113,,,,,,
,,18,113,0.6483636498451233,,,,,
2.9792535305023193,0.2240000069141388,19,119,,,,,,
,,19,119,0.6741818189620972,,,,,
3.2078397274017334,0.24799999594688416,20,125,,,,,,
,,20,125,0.7212727069854736,,,,,
3.1429994106292725,0.25600001215934753,21,131,,,,,,
,,21,131,0.7349091172218323,,,,,
3.6456432342529297,0.2840000092983246,22,137,,,,,,
,,22,137,0.7325454354286194,,,,,
3.3841707706451416,0.2800000011920929,23,143,,,,,,
,,23,143,0.7178182005882263,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.840689480304718,,
3.999267816543579,0.2280000001192093,24,149,,,,,,
