lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7041495442390442,0.673518180847168,0.6293556690216064,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5354609489440918,0.11098997294902802,0.8849999904632568,0.5877659320831299,0.5636451244354248,0.5724509954452515,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6739331483840942,,,,,,,,
,,51,0.7025542855262756,0.6738289594650269,0.629799485206604,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.5585106611251831,0.0861780121922493,0.875,0.5044326186180115,0.5036036372184753,0.5035249590873718,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.700271487236023,0.6736380457878113,0.6301478147506714,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.5625,0.08143474161624908,0.8349999785423279,0.5221630930900574,0.5114285945892334,0.5085995197296143,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6996729373931885,0.673783004283905,0.6312685608863831,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6103723645210266,0.093815878033638,0.8650000095367432,0.4991134703159332,0.49935710430145264,0.4980946183204651,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7002655267715454,0.6739362478256226,0.6316854953765869,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6852836608886719,0.10477389395236969,0.875,0.5434396862983704,0.5315011143684387,0.5352727770805359,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7012152075767517,0.6752350330352783,0.6329008936882019,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.5815602540969849,0.09242342412471771,0.8550000190734863,0.5328013896942139,0.5196861028671265,0.5210965275764465,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7027369141578674,0.67628014087677,0.6333990097045898,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6015070676803589,0.11585775017738342,0.8849999904632568,0.548758864402771,0.5396396517753601,0.5432429909706116,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7042543888092041,0.6772249937057495,0.6339864730834961,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.5833333730697632,0.09423828125,0.8799999952316284,0.5070921778678894,0.5061444044113159,0.5063759684562683,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.705454409122467,0.6778771877288818,0.6350091695785522,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6954787373542786,0.2857014536857605,0.9049999713897705,0.5984042882919312,0.5913204550743103,0.5946666598320007,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7045580148696899,0.6780318021774292,0.6357461214065552,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.4419326186180115,0.056482937186956406,0.8849999904632568,0.47074466943740845,0.4682539701461792,0.4694960117340088,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7028403282165527,0.6780945062637329,0.6358323097229004,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.5217198729515076,0.06712211668491364,0.8650000095367432,0.4991134703159332,0.49935710430145264,0.4980946183204651,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7008494734764099,0.6787174344062805,0.6362208127975464,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.472517728805542,0.05771812051534653,0.9049999713897705,0.48138296604156494,0.46891191601753235,0.4750656187534332,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6988898515701294,0.6799144744873047,0.6374779939651489,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.6183511018753052,0.12451116740703583,0.8650000095367432,0.5771276950836182,0.5462889075279236,0.5541243553161621,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.9027403593063354,,,,,,,,
,,99,0.698561429977417,0.6800970435142517,0.6376336216926575,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.4383864998817444,0.06967385113239288,0.875,0.5044326186180115,0.5036036372184753,0.5035249590873718,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6982151865959167,0.6801708936691284,0.6376961469650269,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.501329779624939,0.0945126861333847,0.8450000286102295,0.527482271194458,0.5152297019958496,0.514677107334137,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6978867650032043,0.6802684664726257,0.6378605961799622,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.35593971610069275,0.04672372341156006,0.8399999737739563,0.44680851697921753,0.46666666865348816,0.45652174949645996,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6975659728050232,0.6803687810897827,0.6380101442337036,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.6653368473052979,0.09587588906288147,0.8849999904632568,0.47074466943740845,0.4682539701461792,0.4694960117340088,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6972745656967163,0.6804566383361816,0.6379868388175964,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.625,0.11014183610677719,0.875,0.6214538812637329,0.5728917121887207,0.5871521830558777,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6971009969711304,0.6806070804595947,0.6381286382675171,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.626329779624939,0.10064467042684555,0.8500000238418579,0.5301418304443359,0.5173646807670593,0.5178399085998535,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6969114542007446,0.6806753277778625,0.6381459832191467,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7890071272850037,0.31373709440231323,0.9049999713897705,0.5984042882919312,0.5913204550743103,0.5946666598320007,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6968139410018921,0.680767297744751,0.6382351517677307,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.5164006948471069,0.07377676665782928,0.875,0.4654255211353302,0.4679144322872162,0.46666666865348816,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6968282461166382,0.6807979941368103,0.6383054852485657,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.5735815167427063,0.15516303479671478,0.875,0.582446813583374,0.5540854930877686,0.5628988742828369,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6968903541564941,0.6808022260665894,0.638372540473938,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.603723406791687,0.09466563910245895,0.8450000286102295,0.48847517371177673,0.49308326840400696,0.48806869983673096,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.697022557258606,0.6808871626853943,0.6384720802307129,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.4618794620037079,0.06280151009559631,0.8849999904632568,0.5097517967224121,0.5090497732162476,0.5093333125114441,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6971325278282166,0.680998682975769,0.6386427879333496,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.5141843557357788,0.09873393177986145,0.8899999856948853,0.5514184236526489,0.5445468425750732,0.5475113391876221,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6971376538276672,0.6810209155082703,0.6386599540710449,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.5190602540969849,0.10020913183689117,0.8500000238418579,0.5301418304443359,0.5173646807670593,0.5178399085998535,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6536315679550171,,,,,,,,
,,151,0.697138786315918,0.6810126304626465,0.6386557221412659,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.6094858646392822,0.11978794634342194,0.8650000095367432,0.5381205677986145,0.5250072479248047,0.527930736541748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6971253752708435,0.681043267250061,0.6386911869049072,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.6143617033958435,0.09710515290498734,0.875,0.5044326186180115,0.5036036372184753,0.5035249590873718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6971052885055542,0.6810404658317566,0.6386878490447998,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.591312050819397,0.0887829065322876,0.8849999904632568,0.5097517967224121,0.5090497732162476,0.5093333125114441,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6970886588096619,0.6810516119003296,0.6387047171592712,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.42907801270484924,0.08800959587097168,0.8799999952316284,0.5460993051528931,0.5353261232376099,0.539170503616333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6970797181129456,0.6810585856437683,0.6387171149253845,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.6294326186180115,0.10391068458557129,0.8650000095367432,0.4991134703159332,0.49935710430145264,0.4980946183204651,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6970678567886353,0.6810613870620728,0.6387227177619934,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.49423760175704956,0.10247434675693512,0.8349999785423279,0.4831560254096985,0.4906656742095947,0.4833659529685974,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6970639824867249,0.6810822486877441,0.638735294342041,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.5257092118263245,0.11363467574119568,0.8399999737739563,0.5248227119445801,0.5132575631141663,0.5115995407104492,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6970618367195129,0.6810961961746216,0.6387527585029602,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.6143617033958435,0.12055084109306335,0.8999999761581421,0.5567376017570496,0.5567376017570496,0.5567376017570496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.697054922580719,0.681121289730072,0.6387816667556763,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.6781914234161377,0.2049899399280548,0.8700000047683716,0.5797872543334961,0.550000011920929,0.5584238767623901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6970599889755249,0.6811296939849854,0.6387699842453003,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.6555851101875305,0.25365322828292847,0.8899999856948853,0.5904254913330078,0.5692934989929199,0.5775729417800903,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6970682144165039,0.681132435798645,0.638758659362793,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.4893617033958435,0.06325243413448334,0.8500000238418579,0.4521276652812958,0.4670329689979553,0.45945945382118225,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6970693469047546,0.6811338067054749,0.6387578248977661,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.5859929323196411,0.10012540221214294,0.8799999952316284,0.5070921778678894,0.5061444044113159,0.5063759684562683,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5712928175926208,,,,,,,,
,,199,0.6970698237419128,0.681132435798645,0.638758659362793,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.5492020845413208,0.14624831080436707,0.8299999833106995,0.48049643635749817,0.4895833432674408,0.4810744822025299,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6976428627967834,0.6809735298156738,0.6475287675857544,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0.5008347034454346
