val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2951323986053467,0.10740000009536743,0,9,,,,,,
,,0,9,0.13740000128746033,,,,,
2.272303819656372,0.16619999706745148,1,19,,,,,,
,,1,19,0.1655000001192093,,,,,
2.156343460083008,0.16699999570846558,2,29,,,,,,
,,2,29,0.1737000048160553,,,,,
2.163560152053833,0.18039999902248383,3,39,,,,,,
,,3,39,0.18780000507831573,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.4848241806030273,,
3.522804021835327,0.16920000314712524,4,49,,,,,,
,,4,49,0.18299999833106995,,,,,
1.9985400438308716,0.25279998779296875,5,59,,,,,,
,,5,59,0.19830000400543213,,,,,
1.9545445442199707,0.2978000044822693,6,69,,,,,,
,,6,69,0.2152000069618225,,,,,
1.7566128969192505,0.3165999948978424,7,79,,,,,,
,,7,79,0.21979999542236328,,,,,
1.8299453258514404,0.30059999227523804,8,89,,,,,,
,,8,89,0.22840000689029694,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0370044708251953,,
1.7962554693222046,0.29120001196861267,9,99,,,,,,
,,9,99,0.2313999980688095,,,,,
1.9067918062210083,0.2754000127315521,10,109,,,,,,
,,10,109,0.23389999568462372,,,,,
1.8425644636154175,0.32679998874664307,11,119,,,,,,
,,11,119,0.24120000004768372,,,,,
1.9263169765472412,0.262800008058548,12,129,,,,,,
,,12,129,0.24220000207424164,,,,,
1.7701051235198975,0.30239999294281006,13,139,,,,,,
,,13,139,0.2574999928474426,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,2.0401833057403564,,
1.8462201356887817,0.3253999948501587,14,149,,,,,,
,,14,149,0.25839999318122864,,,,,
1.6636011600494385,0.375,15,159,,,,,,
,,15,159,0.25769999623298645,,,,,
1.6740795373916626,0.3779999911785126,16,169,,,,,,
,,16,169,0.25540000200271606,,,,,
1.7878479957580566,0.32120001316070557,17,179,,,,,,
,,17,179,0.2685999870300293,,,,,
2.0029027462005615,0.26919999718666077,18,189,,,,,,
,,18,189,0.2547000050544739,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.938323974609375,,
1.9178802967071533,0.2906000018119812,19,199,,,,,,
,,19,199,0.2612999975681305,,,,,
1.754030704498291,0.3813999891281128,20,209,,,,,,
,,20,209,0.2676999866962433,,,,,
1.6402159929275513,0.384799987077713,21,219,,,,,,
,,21,219,0.2671999931335449,,,,,
1.6488263607025146,0.3919999897480011,22,229,,,,,,
,,22,229,0.275299996137619,,,,,
1.6099258661270142,0.3921999931335449,23,239,,,,,,
,,23,239,0.2761000096797943,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.854167103767395,,
1.6665081977844238,0.40059998631477356,24,249,,,,,,
,,24,249,0.28200000524520874,,,,,
1.5025594234466553,0.46140000224113464,25,259,,,,,,
,,25,259,0.2872999906539917,,,,,
1.9826761484146118,0.27379998564720154,26,269,,,,,,
,,26,269,0.2888000011444092,,,,,
2.047848701477051,0.26759999990463257,27,279,,,,,,
,,27,279,0.29100000858306885,,,,,
1.5181465148925781,0.4339999854564667,28,289,,,,,,
,,28,289,0.29120001196861267,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.83794105052948,,
1.9546587467193604,0.3041999936103821,29,299,,,,,,
,,29,299,0.304500013589859,,,,,
1.3855226039886475,0.4869999885559082,30,309,,,,,,
,,30,309,0.3133000135421753,,,,,
1.620675802230835,0.3991999924182892,31,319,,,,,,
,,31,319,0.3098999857902527,,,,,
8.346837043762207,0.10899999737739563,32,329,,,,,,
,,32,329,0.30709999799728394,,,,,
2.4267148971557617,0.2754000127315521,33,339,,,,,,
,,33,339,0.3165999948978424,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.847774863243103,,
1.4934414625167847,0.4440000057220459,34,349,,,,,,
,,34,349,0.3181000053882599,,,,,
1.421718716621399,0.4934000074863434,35,359,,,,,,
,,35,359,0.3237999975681305,,,,,
1.2398914098739624,0.5472000241279602,36,369,,,,,,
,,36,369,0.32850000262260437,,,,,
1.2869274616241455,0.5157999992370605,37,379,,,,,,
,,37,379,0.33500000834465027,,,,,
1.1441007852554321,0.5920000076293945,38,389,,,,,,
,,38,389,0.3418000042438507,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.7063872814178467,,
1.2796080112457275,0.5134000182151794,39,399,,,,,,
,,39,399,0.3411000072956085,,,,,
1.2421293258666992,0.534600019454956,40,409,,,,,,
,,40,409,0.33980000019073486,,,,,
1.1627322435379028,0.5676000118255615,41,419,,,,,,
,,41,419,0.35109999775886536,,,,,
1.3216980695724487,0.4909999966621399,42,429,,,,,,
,,42,429,0.3547999858856201,,,,,
1.340329885482788,0.49959999322891235,43,439,,,,,,
,,43,439,0.3553999960422516,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.6037644147872925,,
1.1770330667495728,0.5784000158309937,44,449,,,,,,
,,44,449,0.3578000068664551,,,,,
1.277878761291504,0.5199999809265137,45,459,,,,,,
,,45,459,0.36419999599456787,,,,,
1.0577369928359985,0.6254000067710876,46,469,,,,,,
,,46,469,0.3580000102519989,,,,,
1.066922903060913,0.6370000243186951,47,479,,,,,,
,,47,479,0.362199991941452,,,,,
1.1423841714859009,0.5878000259399414,48,489,,,,,,
,,48,489,0.36329999566078186,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.6243205070495605,,
1.1370561122894287,0.5681999921798706,49,499,,,,,,
,,49,499,0.3716999888420105,,,,,
1.3338959217071533,0.5224000215530396,50,509,,,,,,
,,50,509,0.37770000100135803,,,,,
0.9350157976150513,0.6743999719619751,51,519,,,,,,
,,51,519,0.37380000948905945,,,,,
1.003739595413208,0.6407999992370605,52,529,,,,,,
,,52,529,0.3905999958515167,,,,,
1.3342492580413818,0.5278000235557556,53,539,,,,,,
,,53,539,0.3953000009059906,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.615710973739624,,
1.1007137298583984,0.6051999926567078,54,549,,,,,,
,,54,549,0.3783999979496002,,,,,
2.1084070205688477,0.3723999857902527,55,559,,,,,,
,,55,559,0.3871000111103058,,,,,
1.0986055135726929,0.6047999858856201,56,569,,,,,,
,,56,569,0.3950999975204468,,,,,
1.0763953924179077,0.6110000014305115,57,579,,,,,,
,,57,579,0.3977999985218048,,,,,
0.922127902507782,0.6941999793052673,58,589,,,,,,
,,58,589,0.40130001306533813,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.6152328252792358,,
1.3881698846817017,0.46160000562667847,59,599,,,,,,
,,59,599,0.4074000120162964,,,,,
1.0257974863052368,0.6597999930381775,60,609,,,,,,
,,60,609,0.4007999897003174,,,,,
1.253259539604187,0.4860000014305115,61,619,,,,,,
,,61,619,0.40209999680519104,,,,,
1.3486768007278442,0.5443999767303467,62,629,,,,,,
,,62,629,0.4075999855995178,,,,,
1.1081950664520264,0.5863999724388123,63,639,,,,,,
,,63,639,0.4196999967098236,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.5936447381973267,,
0.961681067943573,0.6783999800682068,64,649,,,,,,
,,64,649,0.4146000146865845,,,,,
1.0717767477035522,0.6366000175476074,65,659,,,,,,
,,65,659,0.4246000051498413,,,,,
0.8647363185882568,0.6873999834060669,66,669,,,,,,
,,66,669,0.4205999970436096,,,,,
1.0467675924301147,0.6407999992370605,67,679,,,,,,
,,67,679,0.4226999878883362,,,,,
0.9871968626976013,0.6434000134468079,68,689,,,,,,
,,68,689,0.42579999566078186,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.6814472675323486,,
40.23038101196289,0.1428000032901764,69,699,,,,,,
,,69,699,0.4117000102996826,,,,,
1.1610705852508545,0.6222000122070312,70,709,,,,,,
,,70,709,0.4058000147342682,,,,,
1.0726221799850464,0.6033999919891357,71,719,,,,,,
,,71,719,0.4108000099658966,,,,,
0.9194201231002808,0.6837999820709229,72,729,,,,,,
,,72,729,0.4214000105857849,,,,,
0.8571144342422485,0.682200014591217,73,739,,,,,,
,,73,739,0.41819998621940613,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.497077465057373,,
0.8235191702842712,0.699999988079071,74,749,,,,,,
,,74,749,0.4413999915122986,,,,,
0.7360333800315857,0.7409999966621399,75,759,,,,,,
,,75,759,0.4490000009536743,,,,,
0.8281975388526917,0.7077999711036682,76,769,,,,,,
,,76,769,0.44040000438690186,,,,,
0.7902525067329407,0.7202000021934509,77,779,,,,,,
,,77,779,0.446399986743927,,,,,
0.9033052921295166,0.6772000193595886,78,789,,,,,,
,,78,789,0.44290000200271606,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.5002813339233398,,
0.7537837624549866,0.7329999804496765,79,799,,,,,,
,,79,799,0.4433000087738037,,,,,
0.7199978232383728,0.7494000196456909,80,809,,,,,,
,,80,809,0.44279998540878296,,,,,
1.1607019901275635,0.6295999884605408,81,819,,,,,,
,,81,819,0.451200008392334,,,,,
0.7646685242652893,0.7351999878883362,82,829,,,,,,
,,82,829,0.4465999901294708,,,,,
0.7520896196365356,0.730400025844574,83,839,,,,,,
,,83,839,0.4636000096797943,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.438555359840393,,
0.8232517838478088,0.7121999859809875,84,849,,,,,,
,,84,849,0.45559999346733093,,,,,
0.7735958099365234,0.7197999954223633,85,859,,,,,,
,,85,859,0.46399998664855957,,,,,
0.988106906414032,0.6571999788284302,86,869,,,,,,
,,86,869,0.46790000796318054,,,,,
0.8311282992362976,0.7092000246047974,87,879,,,,,,
,,87,879,0.46389999985694885,,,,,
0.8730199337005615,0.7095999717712402,88,889,,,,,,
,,88,889,0.4821000099182129,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,1.486138939857483,,
5.59186315536499,0.5188000202178955,89,899,,,,,,
,,89,899,0.46959999203681946,,,,,
1.0137908458709717,0.6728000044822693,90,909,,,,,,
,,90,909,0.4587000012397766,,,,,
0.6822155117988586,0.7648000121116638,91,919,,,,,,
,,91,919,0.4700999855995178,,,,,
0.8609086871147156,0.6940000057220459,92,929,,,,,,
,,92,929,0.4677000045776367,,,,,
0.7706581950187683,0.7378000020980835,93,939,,,,,,
,,93,939,0.4765999913215637,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,1.4427437782287598,,
0.6225616931915283,0.7784000039100647,94,949,,,,,,
,,94,949,0.4814000129699707,,,,,
0.7603334188461304,0.7394000291824341,95,959,,,,,,
,,95,959,0.4869999885559082,,,,,
0.6565230488777161,0.7766000032424927,96,969,,,,,,
,,96,969,0.4894999861717224,,,,,
0.7386170029640198,0.7328000068664551,97,979,,,,,,
,,97,979,0.4993000030517578,,,,,
0.7550557851791382,0.73580002784729,98,989,,,,,,
,,98,989,0.49630001187324524,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,1.3434360027313232,,
0.8149511218070984,0.6934000253677368,99,999,,,,,,
,,99,999,0.49160000681877136,,,,,
0.878115713596344,0.6898000240325928,100,1009,,,,,,
,,100,1009,0.4948999881744385,,,,,
1.7635393142700195,0.5152000188827515,101,1019,,,,,,
,,101,1019,0.5026000142097473,,,,,
0.9792569279670715,0.6651999950408936,102,1029,,,,,,
,,102,1029,0.5062999725341797,,,,,
0.5770921111106873,0.8046000003814697,103,1039,,,,,,
,,103,1039,0.5055000185966492,,,,,
,,,1049,,0.05008267345321291,0.05008267345321291,,,
,,104,1049,,,,1.2907947301864624,,
0.6877900958061218,0.7559999823570251,104,1049,,,,,,
,,104,1049,0.5153999924659729,,,,,
0.9316859245300293,0.6777999997138977,105,1059,,,,,,
,,105,1059,0.5228999853134155,,,,,
0.7279372811317444,0.7552000284194946,106,1069,,,,,,
,,106,1069,0.5110999941825867,,,,,
0.6748999953269958,0.7671999931335449,107,1079,,,,,,
,,107,1079,0.5146999955177307,,,,,
0.7807949185371399,0.7328000068664551,108,1089,,,,,,
,,108,1089,0.5134999752044678,,,,,
,,,1099,,0.04595342945205813,0.04595342945205813,,,
,,109,1099,,,,1.2864915132522583,,
0.9223103523254395,0.7049999833106995,109,1099,,,,,,
,,109,1099,0.5232999920845032,,,,,
0.7850485444068909,0.7325999736785889,110,1109,,,,,,
,,110,1109,0.5223000049591064,,,,,
0.5965359807014465,0.7965999841690063,111,1119,,,,,,
,,111,1119,0.5230000019073486,,,,,
0.6731212735176086,0.7616000175476074,112,1129,,,,,,
,,112,1129,0.5248000025749207,,,,,
0.869392991065979,0.7077999711036682,113,1139,,,,,,
,,113,1139,0.5286999940872192,,,,,
,,,1149,,0.04185182763091431,0.04185182763091431,,,
,,114,1149,,,,1.3203293085098267,,
0.5869708061218262,0.7901999950408936,114,1149,,,,,,
,,114,1149,0.5289000272750854,,,,,
0.6059601306915283,0.782800018787384,115,1159,,,,,,
