lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,749,1.4807360172271729,2,,,,,,,,,,,,,,,,,,
,,749,,2,0.3532985746860504,0.9326043128967285,nan,0.9240000247955322,0.5345256328582764,0.528800904750824,,,,,,,,,,,,
,,749,,2,,,,,,,0.8417971730232239,0.4854528307914734,0.8495000004768372,0.510444164276123,0.49486541748046875,,,,,,,
0.0001442986898059786,0.0001442986898059786,750,,,,,,,,,,,,,,,,,,,,
,,799,0.8900655508041382,3,,,,,,,,,,,,,,,,,,
,,849,1.648235559463501,3,,,,,,,,,,,,,,,,,,
,,899,1.1448510885238647,3,,,,,,,,,,,,,,,,,,
,,949,0.31825006008148193,3,,,,,,,,,,,,,,,,,,
,,999,0.36200419068336487,3,,,,,,,,,,,,,,,,,,
,,999,,3,0.27999159693717957,0.8571016192436218,nan,0.9559999704360962,0.5903448462486267,0.6085110902786255,,,,,,,,,,,,
,,999,,3,,,,,,,0.8553625345230103,0.529690146446228,0.8544999957084656,0.5467605590820312,0.5362450480461121,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.6351677775382996,4,,,,,,,,,,,,,,,,,,
,,1099,0.29555514454841614,4,,,,,,,,,,,,,,,,,,
,,1149,0.28936493396759033,4,,,,,,,,,,,,,,,,,,
,,1199,0.46791476011276245,4,,,,,,,,,,,,,,,,,,
,,1249,0.24356763064861298,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.29375842213630676,0.8908290266990662,nan,0.9480000138282776,0.5674000382423401,0.5750874280929565,,,,,,,,,,,,
,,1249,,4,,,,,,,0.9059595465660095,0.6502259969711304,0.8815000057220459,0.5679437518119812,0.561012327671051,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,1.1523983478546143,5,,,,,,,,,,,,,,,,,,
,,1349,0.3214087188243866,5,,,,,,,,,,,,,,,,,,
,,1399,0.5508009791374207,5,,,,,,,,,,,,,,,,,,
,,1449,0.2703886032104492,5,,,,,,,,,,,,,,,,,,
,,1499,0.9046831727027893,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.2941094934940338,0.9537515640258789,nan,0.9440000057220459,0.5655851364135742,0.5683683156967163,,,,,,,,,,,,
,,1499,,5,,,,,,,0.9045330286026001,0.5946527719497681,0.875,0.5606321692466736,0.5509129762649536,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,1.4207863807678223,6,,,,,,,,,,,,,,,,,,
,,1599,0.3161924183368683,6,,,,,,,,,,,,,,,,,,
,,1649,1.1162980794906616,6,,,,,,,,,,,,,,,,,,
,,1699,0.3122783303260803,6,,,,,,,,,,,,,,,,,,
,,1749,0.417225182056427,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.27600011229515076,0.9323789477348328,0.6492804288864136,0.9520000219345093,0.6451401114463806,0.6382707357406616,,,,,,,,,,,,
,,1749,,6,,,,,,,0.9050361514091492,0.6085929870605469,0.8805000185966492,0.5941712260246277,0.5722855925559998,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,0.19179996848106384,7,,,,,,,,,,,,,,,,,,
,,1849,0.3810581564903259,7,,,,,,,,,,,,,,,,,,
,,1899,0.9349744915962219,7,,,,,,,,,,,,,,,,,,
,,1949,0.34673693776130676,7,,,,,,,,,,,,,,,,,,
,,1999,0.34824833273887634,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.29108232259750366,0.9495944976806641,0.6247110366821289,0.9440000057220459,0.5840102434158325,0.5842271447181702,,,,,,,,,,,,
,,1999,,7,,,,,,,0.9107639193534851,0.5454130172729492,0.871999979019165,0.5737918615341187,0.538864254951477,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.2547195255756378,8,,,,,,,,,,,,,,,,,,
,,2099,0.6439245343208313,8,,,,,,,,,,,,,,,,,,
,,2149,1.047530174255371,8,,,,,,,,,,,,,,,,,,
,,2199,0.44946470856666565,8,,,,,,,,,,,,,,,,,,
,,2249,0.4478771686553955,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.28780853748321533,0.95086669921875,0.6372038125991821,0.9480000138282776,0.6244552135467529,0.6183372735977173,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9072290658950806,0.6420149207115173,0.8799999952316284,0.6483745574951172,0.6362999677658081,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.31244122982025146,9,,,,,,,,,,,,,,,,,,
,,2349,0.5444788336753845,9,,,,,,,,,,,,,,,,,,
,,2399,0.41231364011764526,9,,,,,,,,,,,,,,,,,,
,,2449,1.2951936721801758,9,,,,,,,,,,,,,,,,,,
,,2499,0.29055625200271606,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2678428888320923,0.9481105208396912,0.7021739482879639,0.9539999961853027,0.7451401948928833,0.7414002418518066,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9152848124504089,0.631708025932312,0.8820000290870667,0.6528051495552063,0.6278253793716431,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.9923433065414429,10,,,,,,,,,,,,,,,,,,
,,2599,0.44826728105545044,10,,,,,,,,,,,,,,,,,,
,,2649,0.9180049300193787,10,,,,,,,,,,,,,,,,,,
,,2699,1.4859791994094849,10,,,,,,,,,,,,,,,,,,
,,2749,0.2817715108394623,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2751256227493286,0.952363908290863,0.6930499076843262,0.949999988079071,0.7244552373886108,0.7214667201042175,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9121983647346497,0.6267716884613037,0.8865000009536743,0.6611158847808838,0.6344677209854126,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.5547968745231628,11,,,,,,,,,,,,,,,,,,
,,2849,0.22078052163124084,11,,,,,,,,,,,,,,,,,,
,,2899,0.6688404083251953,11,,,,,,,,,,,,,,,,,,
,,2949,0.26972296833992004,11,,,,,,,,,,,,,,,,,,
,,2999,0.4108676016330719,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.27487558126449585,0.953436553478241,0.6990752220153809,0.9520000219345093,0.7251401543617249,0.7275287508964539,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9125930666923523,0.6030317544937134,0.8845000267028809,0.6138519048690796,0.5896111726760864,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.21269477903842926,12,,,,,,,,,,,,,,,,,,
,,3099,0.30972710251808167,12,,,,,,,,,,,,,,,,,,
,,3149,0.3983471691608429,12,,,,,,,,,,,,,,,,,,
,,3199,0.2593264579772949,12,,,,,,,,,,,,,,,,,,
,,3249,1.0443367958068848,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.27808311581611633,0.9523168802261353,0.645270824432373,0.949999988079071,0.6251401305198669,0.6243993043899536,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9262367486953735,0.6355744004249573,0.8834999799728394,0.6585338115692139,0.6374211311340332,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.3195396661758423,13,,,,,,,,,,,,,,,,,,
,,3349,0.6173229217529297,13,,,,,,,,,,,,,,,,,,
,,3399,0.5813573598861694,13,,,,,,,,,,,,,,,,,,
,,3449,0.5181637406349182,13,,,,,,,,,,,,,,,,,,
,,3499,0.8152249455451965,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.26615676283836365,0.9540266990661621,0.6991759538650513,0.9520000219345093,0.7251401543617249,0.7275287508964539,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9419872164726257,0.6224607229232788,0.8790000081062317,0.6297470927238464,0.6026456356048584,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.389884352684021,14,,,,,,,,,,,,,,,,,,
,,3599,0.6557384729385376,14,,,,,,,,,,,,,,,,,,
,,3649,0.5982597470283508,14,,,,,,,,,,,,,,,,,,
,,3699,0.12141108512878418,14,,,,,,,,,,,,,,,,,,
,,3749,1.1891756057739258,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2751864194869995,0.9510946273803711,0.6939487457275391,0.949999988079071,0.7240102291107178,0.723810613155365,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9265231490135193,0.6229809522628784,0.8809999823570251,0.6191913485527039,0.6015232801437378,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.277665376663208,15,,,,,,,,,,,,,,,,,,
,,3849,0.36383485794067383,15,,,,,,,,,,,,,,,,,,
,,3899,0.3557073771953583,15,,,,,,,,,,,,,,,,,,
,,3949,0.33415478467941284,15,,,,,,,,,,,,,,,,,,
,,3999,0.40807974338531494,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.2726891338825226,0.9512081146240234,0.6453150510787964,0.949999988079071,0.6251401305198669,0.6243993043899536,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9276893734931946,0.6254576444625854,0.890500009059906,0.6344200968742371,0.6091927289962769,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.7001692652702332,16,,,,,,,,,,,,,,,,,,
,,4099,0.8901225328445435,16,,,,,,,,,,,,,,,,,,
,,4149,0.39974159002304077,16,,,,,,,,,,,,,,,,,,
,,4199,0.22473718225955963,16,,,,,,,,,,,,,,,,,,
,,4249,0.48343974351882935,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.2727198302745819,0.9502817988395691,0.6949553489685059,0.949999988079071,0.7240102291107178,0.723810613155365,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9089900851249695,0.6685124635696411,0.890999972820282,0.6255260705947876,0.6200186610221863,,,,,,,
,,4250,,17,,,,,,,,,,,,0.2736200988292694,0.9264998435974121,0.5674330592155457,0.9290000200271606,0.5737331509590149,0.5559782981872559,0.5737331509590149
