lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6931370496749878,0.6054275035858154,0.5862060785293579,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4578949809074402,0.0586363822221756,0.7730000019073486,0.4717097878456116,0.48868563771247864,0.46832308173179626,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.691184401512146,0.6620354652404785,0.65145343542099,0.5075125098228455,0.5075125098228455,0.7518923282623291,0.3498138189315796,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5743762254714966,0.08700595796108246,0.6439999938011169,0.5287222266197205,0.5075238347053528,0.4499076008796692,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6835843324661255,0.6766034364700317,0.6561270952224731,0.5242069959640503,0.5242069959640503,0.6214669942855835,0.40512654185295105,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6042926907539368,0.09619645774364471,0.8889999985694885,0.5410123467445374,0.5392739176750183,0.5401041507720947,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7132626175880432,,,,,,,,
,,63,0.6630327701568604,0.6753492951393127,0.652721107006073,0.6118530631065369,0.6118530631065369,0.6370887756347656,0.5931285619735718,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6666243076324463,0.1276785433292389,0.48399999737739563,0.6062068939208984,0.5253015756607056,0.3914376497268677,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6498546600341797,0.6756725311279297,0.6566703915596008,0.6302170157432556,0.6302170157432556,0.6325221061706543,0.6286020278930664,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7059341669082642,0.11209994554519653,0.6940000057220459,0.6516406536102295,0.5412057638168335,0.5049152374267578,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6941112875938416,0.6888442039489746,0.6715389490127563,0.6368948221206665,0.6368948221206665,0.6451683640480042,0.631646454334259,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7730175852775574,0.1674099862575531,0.6869999766349792,0.7219342589378357,0.5578962564468384,0.518993616104126,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5548118352890015,,,,,,,,
