lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.681733250617981,0.6696051359176636,0.6720997095108032,0.600166916847229,0.600166916847229,0.6334075927734375,0.5736062526702881,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5885977745056152,0.5512567758560181,0.5509999990463257,0.5375000238418579,0.5692927837371826,0.4845709800720215,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6494272947311401,0.68007892370224,0.7048032879829407,0.6176961660385132,0.6176961660385132,0.6185898780822754,0.6169745326042175,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7429583072662354,0.7312382459640503,0.6769999861717224,0.6775777339935303,0.6798156499862671,0.6761577129364014,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.681344211101532,0.7251484394073486,0.7397372126579285,0.639398992061615,0.639398992061615,0.6469755172729492,0.6346911191940308,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7972028851509094,0.7735075354576111,0.7450000047683716,0.7442777156829834,0.7458329796791077,0.7443350553512573,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.402200847864151,,,,,,,,
,,63,0.6799452900886536,0.7607824802398682,0.761755108833313,0.6903172135353088,0.6903171539306641,0.690764307975769,0.6901355981826782,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8709527850151062,0.8490910530090332,0.8080000281333923,0.8068135976791382,0.808807373046875,0.8072590827941895,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7832890152931213,0.7704911828041077,0.7739218473434448,0.6894824504852295,0.6894824504852295,0.6982547044754028,0.6860091686248779,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8965469002723694,0.862362265586853,0.8230000138282776,0.8246825933456421,0.8278388381004333,0.822757363319397,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7313584089279175,0.7619307041168213,0.7608705759048462,0.6811352372169495,0.6811351776123047,0.6929121017456055,0.6761932969093323,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8857755661010742,0.8371690511703491,0.8130000233650208,0.8129172325134277,0.815139651298523,0.8126535415649414,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3334730863571167,,,,,,,,
,,111,0.9600566029548645,0.762358546257019,0.7633087635040283,0.6761268973350525,0.6761268973350525,0.6801947951316833,0.6742886304855347,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.9134706258773804,0.8721567988395691,0.8510000109672546,0.8513216376304626,0.8603107929229736,0.8501113057136536,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0597412586212158,0.7495324611663818,0.7503324747085571,0.6752921342849731,0.6752921342849731,0.6788944602012634,0.673649251461029,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9200701117515564,0.8847249150276184,0.859000027179718,0.8599806427955627,0.8632113933563232,0.8587852120399475,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.134214162826538,0.7511378526687622,0.7457098960876465,0.6828047037124634,0.6828047037124634,0.6840872764587402,0.6822512149810791,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9338541030883789,0.9075913429260254,0.8880000114440918,0.8851763010025024,0.8962836265563965,0.8867272138595581,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37186574935913086,,,,,,,,
,,159,1.071420431137085,0.7398056387901306,0.7296883463859558,0.6752921342849731,0.6752921342849731,0.6755079030990601,0.6751923561096191,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9164314270019531,0.8731681108474731,0.8550000190734863,0.8571808934211731,0.8606690168380737,0.8548221588134766,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.24223792552948,0.7409510612487793,0.7338071465492249,0.6803004741668701,0.6803004741668701,0.6807241439819336,0.6801130771636963,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9279558658599854,0.8923013806343079,0.8939999938011169,0.8897243142127991,0.9066847562789917,0.8921778202056885,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.552822470664978,0.7338496446609497,0.7299483418464661,0.6794657707214355,0.6794657707214355,0.6828932762145996,0.6779569387435913,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9426067471504211,0.9046410322189331,0.8939999938011169,0.8964213132858276,0.8984008431434631,0.8939576148986816,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.21655306220054626,,,,,,,,
,,207,1.5032075643539429,0.7336155772209167,0.7277992367744446,0.6744574308395386,0.6744574308395386,0.6762255430221558,0.6736388206481934,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9380440711975098,0.9048681259155273,0.8960000276565552,0.8965053558349609,0.9022727012634277,0.8956727981567383,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5083446502685547,0.7346524000167847,0.7288880944252014,0.6744574308395386,0.6744574308395386,0.676472008228302,0.6735256910324097,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9472246170043945,0.9110903143882751,0.9169999957084656,0.9164746999740601,0.9245327711105347,0.9165552854537964,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5188599824905396,0.7366618514060974,0.7309738397598267,0.6744574308395386,0.6744574308395386,0.677014946937561,0.6732773184776306,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9409234523773193,0.9009706974029541,0.9089999794960022,0.9081587791442871,0.9174935817718506,0.9083989858627319,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.2806137204170227,,,,,,,,
,,255,1.497105598449707,0.7372679710388184,0.7310283780097961,0.6727879643440247,0.6727880239486694,0.6749114990234375,0.6717917919158936,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9249087572097778,0.8716174960136414,0.8870000243186951,0.8882033824920654,0.8956385254859924,0.8865779638290405,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5162684917449951,0.7386155128479004,0.7327128648757935,0.6769616007804871,0.6769616007804871,0.6796295046806335,0.675757646560669,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9380480647087097,0.8901171684265137,0.9070000052452087,0.9075781106948853,0.9154640436172485,0.9066053628921509,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.510525107383728,0.7388079166412354,0.7327303886413574,0.673622727394104,0.673622727394104,0.675691545009613,0.6726590394973755,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9449855089187622,0.9122685194015503,0.9150000214576721,0.9123222827911377,0.9220603108406067,0.9141240119934082,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.20895540714263916,,,,,,,,
,,303,1.538894772529602,0.7389304637908936,0.7334984540939331,0.678631067276001,0.678631067276001,0.681033194065094,0.6775614023208618,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9378007054328918,0.9131280183792114,0.9070000052452087,0.9027920365333557,0.9211510419845581,0.9053761959075928,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.5499680042266846,0.7384595274925232,0.7331224679946899,0.6803004741668701,0.6803004741668701,0.6828697323799133,0.6791735887527466,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9255379438400269,0.8867212533950806,0.8939999938011169,0.8912903070449829,0.9048439860343933,0.8927016854286194,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5826280117034912,0.7398195862770081,0.7347033023834229,0.6803004741668701,0.6803004741668701,0.6836588382720947,0.6788322925567627,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9438011050224304,0.9258668422698975,0.9100000262260437,0.9067667126655579,0.9191875457763672,0.9088566899299622,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2853440046310425,,,,,,,,
,,351,1.525250792503357,0.7375732064247131,0.7308010458946228,0.6719532608985901,0.6719532608985901,0.6731116771697998,0.6714035272598267,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9362669587135315,0.8921101093292236,0.9110000133514404,0.911266565322876,0.9183297753334045,0.9106453657150269,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.6282912492752075,0.7406835556030273,0.7353972792625427,0.6803004741668701,0.6803004741668701,0.6851559281349182,0.6781907677650452,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9571948051452637,0.9361863136291504,0.9210000038146973,0.9222288727760315,0.9268561601638794,0.9208536744117737,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5514347553253174,0.7397303581237793,0.7323986291885376,0.6761268973350525,0.6761268377304077,0.6779119372367859,0.6753123998641968,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9265404343605042,0.884360671043396,0.9039999842643738,0.9028089642524719,0.9091089963912964,0.9034714102745056,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.12062227725982666,,,,,,,,
,,399,1.551429033279419,0.7399477958679199,0.7326644062995911,0.6761268973350525,0.6761268973350525,0.6780341863632202,0.6752570867538452,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9355595111846924,0.9007110595703125,0.902999997138977,0.899071455001831,0.9150892496109009,0.9014602899551392,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.5598708391189575,0.7402223348617554,0.7331202030181885,0.6769616007804871,0.6769616007804871,0.678941011428833,0.6760658025741577,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9500061869621277,0.9285764694213867,0.9190000295639038,0.9179899096488953,0.9283318519592285,0.9184105396270752,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.5678532123565674,0.7403045296669006,0.7333312630653381,0.678631067276001,0.678631067276001,0.6807595491409302,0.6776821613311768,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9375910758972168,0.9085253477096558,0.9150000214576721,0.9129437208175659,0.9248995780944824,0.9141587018966675,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.5733219385147095,0.7404076457023621,0.7335902452468872,0.6803004741668701,0.6803004741668701,0.6825848817825317,0.6792974472045898,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9348918199539185,0.8987323641777039,0.9129999876022339,0.9100961685180664,0.9228371381759644,0.9119539260864258,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3119291663169861,,,,,,,,
,,463,1.5757195949554443,0.7404131889343262,0.7337169647216797,0.6803004741668701,0.6803004741668701,0.6825848817825317,0.6792974472045898,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9279788732528687,0.8727805614471436,0.8949999809265137,0.8946343660354614,0.9087697863578796,0.8940437436103821,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.578252911567688,0.7404494285583496,0.7337716817855835,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9366747140884399,0.9065440893173218,0.9010000228881836,0.8994197845458984,0.9117254018783569,0.9000596404075623,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.5775374174118042,0.7403393387794495,0.7335487604141235,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9442050457000732,0.9053562879562378,0.9179999828338623,0.9189081192016602,0.9247400760650635,0.9177776575088501,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
