lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,307,,,,,,,,27,0.8877326846122742,0.7351357936859131,0.7885714173316956,0.7998120784759521,0.7357474565505981,0.7496520280838013,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.28583282232284546,0.8527718782424927,0.5015503168106079,0.8890872597694397,0.694884181022644,0.7247805595397949,0.7082169055938721,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8606672883033752,0.6875313520431519,0.7699999809265137,0.7774122953414917,0.7170742154121399,0.7287415862083435,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2847905457019806,0.8527542352676392,0.5013655424118042,0.889979898929596,0.6903196573257446,0.7269405126571655,0.7062098383903503,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8629945516586304,0.698015570640564,0.772857129573822,0.7833646535873413,0.7210352420806885,0.7328109741210938,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.2832348942756653,0.8527576923370361,0.5011598467826843,0.891095757484436,0.6850364208221436,0.7299666404724121,0.7038716077804565,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8708266019821167,0.7113784551620483,0.7842857241630554,0.7827380895614624,0.7266876101493835,0.7406968474388123,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.406600683927536,,,,,,,,
,,351,0.28351712226867676,0.8527542352676392,0.5014537572860718,0.890872597694397,0.6857551336288452,0.7293227314949036,0.7041210532188416,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8668657541275024,0.7283486127853394,0.7799999713897705,0.7677005529403687,0.7184942960739136,0.7320966720581055,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.28618931770324707,0.8527635335922241,0.5016101598739624,0.8886409401893616,0.6937872171401978,0.7235152721405029,0.7070426940917969,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8640463352203369,0.7075535655021667,0.7842857241630554,0.7725564241409302,0.7229238152503967,0.73692786693573,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.2883859872817993,0.8527327179908752,0.5014475584030151,0.8873019218444824,0.7006340026855469,0.7207010984420776,0.7099339962005615,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8642923831939697,0.7229726314544678,0.7542856931686401,0.7650375962257385,0.7046020030975342,0.7135406732559204,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.2856176495552063,0.852712869644165,0.5015127658843994,0.8886409401893616,0.6912528276443481,0.7233244180679321,0.7054073214530945,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8734111785888672,0.7121461629867554,0.7742857336997986,0.7741228342056274,0.7177777290344238,0.7305567264556885,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.2851109206676483,0.8527008295059204,0.5011554956436157,0.8895335793495178,0.6900675296783447,0.7256820201873779,0.7055729031562805,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8519401550292969,0.6879713535308838,0.7885714173316956,0.7774122953414917,0.7273761034011841,0.7417721152305603,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3955043852329254,,,,,,,,
,,406,0.28523457050323486,0.8526989221572876,0.5011533498764038,0.8890872597694397,0.6898154020309448,0.7244351506233215,0.7049380540847778,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8657357692718506,0.7002291679382324,0.7799999713897705,0.7819548845291138,0.7239999771118164,0.7373780608177185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.285285621881485,0.8526984453201294,0.5011294484138489,0.8890872597694397,0.6898154020309448,0.7244351506233215,0.7049380540847778,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8949718475341797,0.7499009966850281,0.8100000023841858,0.8200187683105469,0.7556237578392029,0.7722463607788086,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.28538528084754944,0.8526935577392578,0.501143753528595,0.8888640999794006,0.6896892786026001,0.7238160371780396,0.704621434211731,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8562701344490051,0.6806210279464722,0.8042857050895691,0.7897869348526001,0.7423391938209534,0.7576758861541748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2855655252933502,0.8526886105537415,0.5014377236366272,0.8886409401893616,0.6895632147789001,0.723199725151062,0.7043052911758423,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8609470129013062,0.6799466609954834,0.7799999713897705,0.7839912176132202,0.7248263955116272,0.738095223903656,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.569084644317627,,,,,,,,
,,450,0.2855759263038635,0.8526891469955444,0.5014374852180481,0.8886409401893616,0.6895632147789001,0.723199725151062,0.7043052911758423,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8493667244911194,0.6436361074447632,0.7771428823471069,0.7719298601150513,0.7184354066848755,0.7317322492599487,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.2856440246105194,0.8526864051818848,0.5011241436004639,0.8886409401893616,0.6895632147789001,0.723199725151062,0.7043052911758423,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8747426271438599,0.6951398849487305,0.7885714173316956,0.7794486284255981,0.7280830144882202,0.7425345182418823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.2856817841529846,0.852690577507019,0.5014584064483643,0.8888640999794006,0.6905341148376465,0.7238751649856567,0.705173671245575,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8563596606254578,0.6641148924827576,0.7671428322792053,0.765350878238678,0.7104367017745972,0.7224107980728149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.2856903374195099,0.8526917695999146,0.5011383295059204,0.8888640999794006,0.6905341148376465,0.7238751649856567,0.705173671245575,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8665637373924255,0.6773051023483276,0.7971428632736206,0.7891603708267212,0.7370052337646484,0.752240777015686,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2858055531978607,0.852690577507019,0.5014635324478149,0.8886409401893616,0.6912528276443481,0.7233244180679321,0.7054073214530945,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8758503198623657,0.7500398755073547,0.7900000214576721,0.7885338068008423,0.7322176098823547,0.7468503713607788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4838460087776184,,,,,,,,
,,505,0.28576526045799255,0.8526817560195923,0.5014604330062866,0.8886409401893616,0.6904080510139465,0.723261833190918,0.7048574686050415,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8527121543884277,0.6898468732833862,0.7699999809265137,0.7611215710639954,0.710155725479126,0.722740888595581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.28574085235595703,0.8526803255081177,0.5014543533325195,0.8888640999794006,0.6905341148376465,0.7238751649856567,0.705173671245575,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8692489862442017,0.6919515132904053,0.7914285659790039,0.79558265209198,0.7356730103492737,0.750332236289978,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2857969105243683,0.8526856899261475,0.5014663934707642,0.8884177803993225,0.6902819871902466,0.7226513028144836,0.7045417428016663,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8378423452377319,0.6574385166168213,0.7614285945892334,0.7595551013946533,0.7051268815994263,0.7163715958595276,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.2858104407787323,0.8526871800422668,0.5014728903770447,0.8884177803993225,0.6902819871902466,0.7226513028144836,0.7045417428016663,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8399682641029358,0.6890824437141418,0.7714285850524902,0.7600250244140625,0.7105072736740112,0.7232763767242432,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.39591097831726074,,,,,,,,
,,549,0.28581860661506653,0.8526881337165833,0.5014775991439819,0.8886409401893616,0.6912528276443481,0.7233244180679321,0.7054073214530945,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8749664425849915,0.7254565954208374,0.7771428823471069,0.7780388593673706,0.7208888530731201,0.7339674234390259,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3080856502056122,0.8465049862861633,0.46084392070770264,0.8756973743438721,0.6890094876289368,0.6932706832885742,0.6911018490791321,0.6890094876289368
