lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6707300543785095,0.7211394906044006,0.7180319428443909,0.5854910612106323,0.5854910612106323,0.6600741147994995,0.530842661857605,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5754578709602356,0.10980774462223053,0.5799999833106995,0.5489621758460999,0.5164400935173035,0.4487147033214569,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3803480863571167,0.7496374845504761,0.7495209574699402,0.5330356955528259,0.5330357551574707,0.7314683198928833,0.4056563377380371,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.686031699180603,0.20597100257873535,0.6380000114440918,0.6258852481842041,0.5436723828315735,0.4980699419975281,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6295846700668335,0.7524434328079224,0.7585732340812683,0.6598214507102966,0.6598213911056519,0.7052687406539917,0.6398889422416687,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7491331100463867,0.2539193034172058,0.6930000185966492,0.6661171913146973,0.561439037322998,0.5381785035133362,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.49418455362319946,,,,,,,,
,,63,0.7524234056472778,0.7618533372879028,0.7654933929443359,0.606249988079071,0.606249988079071,0.7163640260696411,0.5488489866256714,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.838070809841156,0.3280358910560608,0.7450000047683716,0.7647740840911865,0.6019266843795776,0.5993029475212097,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0523645877838135,0.77556312084198,0.7761893272399902,0.5566964149475098,0.5566964149475098,0.7282713651657104,0.45412230491638184,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.853308916091919,0.37569597363471985,0.7710000276565552,0.7590354084968567,0.6068922281265259,0.6146280169487,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8423396348953247,0.768885612487793,0.769808292388916,0.5953124761581421,0.5953124761581421,0.7142614722251892,0.530094563961029,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8348595499992371,0.34962552785873413,0.765999972820282,0.7562881708145142,0.6045756340026855,0.6103740334510803,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5091797113418579,,,,,,,,
,,111,0.8655726909637451,0.7725131511688232,0.7740616798400879,0.609375,0.609375,0.715518593788147,0.55452561378479,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8412087559700012,0.36194485425949097,0.7289999723434448,0.7609890103340149,0.5974358916282654,0.5880050659179688,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.8545948266983032,0.7662298679351807,0.76820969581604,0.5274553298950195,0.5274553894996643,0.7418034076690674,0.39291736483573914,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8661172389984131,0.41106677055358887,0.796999990940094,0.7883394360542297,0.624953031539917,0.6428263783454895,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0946191549301147,0.7753109335899353,0.7771095037460327,0.596875011920929,0.596875011920929,0.7148895263671875,0.5327188372612,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8919413685798645,0.4566625952720642,0.8199999928474426,0.8009768128395081,0.6391868591308594,0.6651785373687744,,,,,,,,,
