val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3347856998443604,0.09600000083446503,0,5,,,,,,
,,0,5,0.07581818103790283,,,,,
2.257107734680176,0.164000004529953,1,11,,,,,,
,,1,11,0.14527273178100586,,,,,
2.3196816444396973,0.2160000056028366,2,17,,,,,,
,,2,17,0.2160000056028366,,,,,
2.5480241775512695,0.18400000035762787,3,23,,,,,,
,,3,23,0.2694545388221741,,,,,
4.5574235916137695,0.19599999487400055,4,29,,,,,,
,,4,29,0.3176363706588745,,,,,
4.731440544128418,0.2240000069141388,5,35,,,,,,
,,5,35,0.3532727360725403,,,,,
4.10811710357666,0.15600000321865082,6,41,,,,,,
,,6,41,0.376909077167511,,,,,
3.099168539047241,0.25200000405311584,7,47,,,,,,
,,7,47,0.4301818311214447,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6488142013549805,,
5.781256675720215,0.15199999511241913,8,53,,,,,,
,,8,53,0.43454545736312866,,,,,
2.4604687690734863,0.2639999985694885,9,59,,,,,,
,,9,59,0.44763636589050293,,,,,
2.7829511165618896,0.2680000066757202,10,65,,,,,,
,,10,65,0.4429090917110443,,,,,
2.9129908084869385,0.25600001215934753,11,71,,,,,,
,,11,71,0.49981817603111267,,,,,
3.059962749481201,0.25999999046325684,12,77,,,,,,
,,12,77,0.5714545249938965,,,,,
2.665414333343506,0.2639999985694885,13,83,,,,,,
,,13,83,0.5787272453308105,,,,,
3.4105470180511475,0.23600000143051147,14,89,,,,,,
,,14,89,0.6063636541366577,,,,,
2.62964129447937,0.25999999046325684,15,95,,,,,,
,,15,95,0.5965454578399658,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2446420192718506,,
3.060774326324463,0.20000000298023224,16,101,,,,,,
,,16,101,0.6189091205596924,,,,,
3.366377353668213,0.25600001215934753,17,107,,,,,,
,,17,107,0.6445454359054565,,,,,
3.4968903064727783,0.2879999876022339,18,113,,,,,,
,,18,113,0.631636381149292,,,,,
2.5187630653381348,0.23199999332427979,19,119,,,,,,
,,19,119,0.6356363892555237,,,,,
3.073108673095703,0.23999999463558197,20,125,,,,,,
,,20,125,0.6838181614875793,,,,,
3.0309131145477295,0.2639999985694885,21,131,,,,,,
,,21,131,0.7150909304618835,,,,,
3.4979758262634277,0.23199999332427979,22,137,,,,,,
,,22,137,0.696363627910614,,,,,
3.8288042545318604,0.23600000143051147,23,143,,,,,,
,,23,143,0.7390909194946289,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.765211284160614,,
3.2287771701812744,0.20800000429153442,24,149,,,,,,
,,24,149,0.6899999976158142,,,,,
2.648138999938965,0.2639999985694885,25,155,,,,,,
,,25,155,0.6929090619087219,,,,,
3.730912208557129,0.18799999356269836,26,161,,,,,,
,,26,161,0.7020000219345093,,,,,
3.4950098991394043,0.2240000069141388,27,167,,,,,,
,,27,167,0.7481818199157715,,,,,
3.709001302719116,0.19599999487400055,28,173,,,,,,
,,28,173,0.6129090785980225,,,,,
2.8723392486572266,0.2639999985694885,29,179,,,,,,
,,29,179,0.6856363415718079,,,,,
3.540606737136841,0.21199999749660492,30,185,,,,,,
,,30,185,0.668181836605072,,,,,
3.3354604244232178,0.24400000274181366,31,191,,,,,,
