val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2955517768859863,0.13600000739097595,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.279920816421509,0.15199999511241913,1,11,,,,,,,
,,1,11,0.17745454609394073,,,,,,
2.3438608646392822,0.19200000166893005,2,17,,,,,,,
,,2,17,0.23745454847812653,,,,,,
2.5342726707458496,0.20000000298023224,3,23,,,,,,,
,,3,23,0.29636362195014954,,,,,,
2.9665043354034424,0.20000000298023224,4,29,,,,,,,
,,4,29,0.2938181757926941,,,,,,
3.094461441040039,0.14800000190734863,5,35,,,,,,,
,,5,35,0.3058181703090668,,,,,,
4.266403675079346,0.10000000149011612,6,41,,,,,,,
,,6,41,0.28781819343566895,,,,,,
2.639463424682617,0.19200000166893005,7,47,,,,,,,
,,7,47,0.3165454566478729,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6694138050079346,,,
2.6065244674682617,0.23999999463558197,8,53,,,,,,,
,,8,53,0.37599998712539673,,,,,,
7.941786766052246,0.20000000298023224,9,59,,,,,,,
,,9,59,0.3254545331001282,,,,,,
,,10,60,,,,,2.6205670833587646,0.2231999933719635,0.2232000231742859
