lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6704626083374023,0.6445474028587341,0.6644704341888428,0.6026785969734192,0.6026785969734192,0.6387394666671753,0.5750666260719299,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5538963079452515,0.11653050780296326,0.5699999928474426,0.5410934686660767,0.5149466395378113,0.4480811357498169,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.848491907119751,0.7259999513626099,0.7312576770782471,0.5392857193946838,0.5392857193946838,0.721838116645813,0.41995471715927124,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6340766549110413,0.15945476293563843,0.5709999799728394,0.5955952405929565,0.534399151802063,0.46387800574302673,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8558114767074585,0.744159460067749,0.7461546659469604,0.5558035969734192,0.5558035373687744,0.7140469551086426,0.4550918936729431,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7218354344367981,0.19976940751075745,0.6629999876022339,0.660136342048645,0.561416506767273,0.529271125793457,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.453212171792984,,,,,,,,
,,63,1.4829946756362915,0.755743682384491,0.754423201084137,0.5205357074737549,0.5205357074737549,0.7264097929000854,0.3794751465320587,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7338759303092957,0.2197417914867401,0.6679999828338623,0.662911057472229,0.5628440976142883,0.5327602624893188,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
