val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.309825897216797,0.12080000340938568,0,5,,,,,,,
,,0,5,0.09799999743700027,,,,,,
2.2935004234313965,0.10159999877214432,1,11,,,,,,,
,,1,11,0.10981818288564682,,,,,,
2.2285938262939453,0.20960000157356262,2,17,,,,,,,
,,2,17,0.12218181788921356,,,,,,
2.3407480716705322,0.17919999361038208,3,23,,,,,,,
,,3,23,0.12399999797344208,,,,,,
3.896834373474121,0.1128000020980835,4,29,,,,,,,
,,4,29,0.12399999797344208,,,,,,
2.5984420776367188,0.20000000298023224,5,35,,,,,,,
,,5,35,0.13145454227924347,,,,,,
2.0698447227478027,0.2152000069618225,6,41,,,,,,,
,,6,41,0.14963635802268982,,,,,,
2.340482711791992,0.20239999890327454,7,47,,,,,,,
,,7,47,0.13818182051181793,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.231576442718506,,,
2.007233142852783,0.24079999327659607,8,53,,,,,,,
,,8,53,0.16781818866729736,,,,,,
2.401698112487793,0.23600000143051147,9,59,,,,,,,
,,9,59,0.1679999977350235,,,,,,
2.0540430545806885,0.24799999594688416,10,65,,,,,,,
,,10,65,0.1916363686323166,,,,,,
1.7995011806488037,0.274399995803833,11,71,,,,,,,
,,11,71,0.18890908360481262,,,,,,
8.542168617248535,0.1607999950647354,12,77,,,,,,,
,,12,77,0.20290909707546234,,,,,,
5.128890037536621,0.14640000462532043,13,83,,,,,,,
,,13,83,0.1945454478263855,,,,,,
2.4330713748931885,0.2264000028371811,14,89,,,,,,,
,,14,89,0.20545454323291779,,,,,,
2.042104721069336,0.24160000681877136,15,95,,,,,,,
,,15,95,0.23072727024555206,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9201490879058838,,,
2.085858106613159,0.2879999876022339,16,101,,,,,,,
,,16,101,0.2136363685131073,,,,,,
2.0122830867767334,0.2712000012397766,17,107,,,,,,,
,,17,107,0.23636363446712494,,,,,,
2.0450756549835205,0.25760000944137573,18,113,,,,,,,
,,18,113,0.24436363577842712,,,,,,
1.9846482276916504,0.2736000120639801,19,119,,,,,,,
,,19,119,0.22309090197086334,,,,,,
2.008923053741455,0.29440000653266907,20,125,,,,,,,
,,20,125,0.24563635885715485,,,,,,
1.7843002080917358,0.3192000091075897,21,131,,,,,,,
,,21,131,0.2547272741794586,,,,,,
1.8498601913452148,0.31439998745918274,22,137,,,,,,,
,,22,137,0.27163636684417725,,,,,,
2.205300807952881,0.2248000055551529,23,143,,,,,,,
,,23,143,0.2772727310657501,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.933066725730896,,,
1.962446689605713,0.30799999833106995,24,149,,,,,,,
,,24,149,0.28200000524520874,,,,,,
