lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3298976421356201,0.7291457653045654,0.31444251537323,0.8873019218444824,0.5232256054878235,0.754443883895874,0.5166370272636414,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5511652231216431,0.35624629259109497,0.545714259147644,0.5484671592712402,0.542102575302124,0.5284337997436523,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3117484450340271,0.7817350625991821,0.3755986988544464,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.637607991695404,0.45479297637939453,0.5985714197158813,0.5836694240570068,0.5741666555404663,0.5711523294448853,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3004838526248932,0.8079163432121277,0.40767431259155273,0.8915420770645142,0.5771538615226746,0.7506457567214966,0.6025481224060059,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6489362716674805,0.4651544392108917,0.6142857074737549,0.6107209920883179,0.5971140265464783,0.5924581289291382,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.28498178720474243,0.8152343034744263,0.42541998624801636,0.8915420770645142,0.5771538615226746,0.7506457567214966,0.6025481224060059,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7208825349807739,0.5556249618530273,0.6528571248054504,0.6676772832870483,0.6458333730697632,0.638176679611206,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.622455358505249,,,,,,,,
,,54,0.2938868999481201,0.8207482099533081,0.4375859498977661,0.8931041955947876,0.5543819069862366,0.8079261779785156,0.570196270942688,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7463312149047852,0.5575764775276184,0.6871428489685059,0.6773133277893066,0.6592935919761658,0.66197669506073,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.28703150153160095,0.8268916606903076,0.45022183656692505,0.8962284922599792,0.5764221549034119,0.8082740306854248,0.6036294102668762,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.759990930557251,0.5847865343093872,0.6985714435577393,0.6868930459022522,0.6690475940704346,0.6726441383361816,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2765817642211914,0.8257298469543457,0.4585382640361786,0.8971211910247803,0.6124081015586853,0.7733699679374695,0.6478726863861084,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8122984766960144,0.6886513233184814,0.7314285635948181,0.7301050424575806,0.7060675621032715,0.7105504274368286,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2816201150417328,0.8234949111938477,0.45303478837013245,0.8971211910247803,0.5988913178443909,0.785293698310852,0.632702112197876,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8144419193267822,0.6686646342277527,0.7471428513526917,0.7487990260124207,0.7225819826126099,0.7277108430862427,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2805524170398712,0.828711986541748,0.45717525482177734,0.8982369899749756,0.6088144779205322,0.7855614423751831,0.6448309421539307,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.836393415927887,0.7158982157707214,0.7571428418159485,0.7597182989120483,0.7325873970985413,0.7382636666297913,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46312254667282104,,,,,,,,
,,109,0.2752492129802704,0.8364379405975342,0.46659907698631287,0.8971211910247803,0.6343730092048645,0.7614399790763855,0.6697897911071777,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8078423738479614,0.6826409101486206,0.7228571176528931,0.7154581546783447,0.6946551203727722,0.6992807388305664,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2807166278362274,0.8364682197570801,0.4685508906841278,0.8964517116546631,0.6069611310958862,0.7720710039138794,0.6414284706115723,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8498086333274841,0.7421108484268188,0.7457143068313599,0.7596901655197144,0.7283329963684082,0.7305619716644287,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.28295376896858215,0.8348109722137451,0.4658240079879761,0.8939968943595886,0.621625542640686,0.7479677200317383,0.6548303961753845,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8410657048225403,0.7102586030960083,0.7628571391105652,0.7579415440559387,0.7347593307495117,0.7413156032562256,,,,,,,,,
