val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301273822784424,0.13040000200271606,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.2685863971710205,0.15080000460147858,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.224214553833008,0.15240000188350677,2,17,,,,,,
,,2,17,0.15145453810691833,,,,,
2.235682487487793,0.2160000056028366,3,23,,,,,,
,,3,23,0.17800000309944153,,,,,
2.94442081451416,0.13079999387264252,4,29,,,,,,
,,4,29,0.19272726774215698,,,,,
2.6393349170684814,0.23199999332427979,5,35,,,,,,
,,5,35,0.19145454466342926,,,,,
13.128979682922363,0.11599999666213989,6,41,,,,,,
,,6,41,0.18054544925689697,,,,,
2.3754844665527344,0.28600001335144043,7,47,,,,,,
,,7,47,0.25309091806411743,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9619004726409912,,
2.4622535705566406,0.20720000565052032,8,53,,,,,,
,,8,53,0.2605454623699188,,,,,
2.0931127071380615,0.26080000400543213,9,59,,,,,,
,,9,59,0.2569091022014618,,,,,
1.8095546960830688,0.33000001311302185,10,65,,,,,,
,,10,65,0.27218180894851685,,,,,
2.119135618209839,0.28439998626708984,11,71,,,,,,
,,11,71,0.2998181879520416,,,,,
2.157963991165161,0.26600000262260437,12,77,,,,,,
,,12,77,0.3014545440673828,,,,,
1.8441073894500732,0.3199999928474426,13,83,,,,,,
,,13,83,0.3012727200984955,,,,,
1.7544217109680176,0.3467999994754791,14,89,,,,,,
,,14,89,0.3145454525947571,,,,,
1.831162452697754,0.3012000024318695,15,95,,,,,,
,,15,95,0.3192727267742157,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8425676822662354,,
1.7476528882980347,0.365200012922287,16,101,,,,,,
,,16,101,0.31254544854164124,,,,,
1.7119532823562622,0.37040001153945923,17,107,,,,,,
,,17,107,0.3307272791862488,,,,,
2.092642068862915,0.3003999888896942,18,113,,,,,,
,,18,113,0.34963637590408325,,,,,
1.9923107624053955,0.27000001072883606,19,119,,,,,,
,,19,119,0.34727272391319275,,,,,
1.6745857000350952,0.36039999127388,20,125,,,,,,
,,20,125,0.35836362838745117,,,,,
1.7126693725585938,0.35760000348091125,21,131,,,,,,
,,21,131,0.37563636898994446,,,,,
1.6090002059936523,0.4156000018119812,22,137,,,,,,
,,22,137,0.3758181929588318,,,,,
1.8436933755874634,0.3328000009059906,23,143,,,,,,
,,23,143,0.37490910291671753,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7121164798736572,,
1.9191830158233643,0.3375999927520752,24,149,,,,,,
,,24,149,0.37854546308517456,,,,,
2.448835849761963,0.26600000262260437,25,155,,,,,,
,,25,155,0.3938181698322296,,,,,
1.7995679378509521,0.35040000081062317,26,161,,,,,,
,,26,161,0.3752727210521698,,,,,
3.6501941680908203,0.20080000162124634,27,167,,,,,,
,,27,167,0.3989090919494629,,,,,
1.5086008310317993,0.46000000834465027,28,173,,,,,,
,,28,173,0.389090895652771,,,,,
1.4562404155731201,0.4699999988079071,29,179,,,,,,
,,29,179,0.4058181941509247,,,,,
1.6308568716049194,0.4131999909877777,30,185,,,,,,
,,30,185,0.42690908908843994,,,,,
