val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8156187534332275,0.43720000982284546,44,269,,,,,,,
,,44,269,0.6116363406181335,,,,,,
2.169008493423462,0.37439998984336853,45,275,,,,,,,
,,45,275,0.6579999923706055,,,,,,
2.100944757461548,0.39640000462532043,46,281,,,,,,,
,,46,281,0.6641818284988403,,,,,,
3.0774309635162354,0.2856000065803528,47,287,,,,,,,
,,47,287,0.6656363606452942,,,,,,
2.2902095317840576,0.397599995136261,48,293,,,,,,,
,,48,293,0.6380000114440918,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9396010041236877,,,
2.3154146671295166,0.3840000033378601,49,299,,,,,,,
,,49,299,0.6843636631965637,,,,,,
2.0278210639953613,0.42320001125335693,50,305,,,,,,,
,,50,305,0.668181836605072,,,,,,
2.2307376861572266,0.4124000072479248,51,311,,,,,,,
,,51,311,0.7138181924819946,,,,,,
7.736614227294922,0.15839999914169312,52,317,,,,,,,
,,52,317,0.6318181753158569,,,,,,
2.3694024085998535,0.2752000093460083,53,323,,,,,,,
,,53,323,0.7214545607566833,,,,,,
2.652914524078369,0.3303999900817871,54,329,,,,,,,
,,54,329,0.634181797504425,,,,,,
2.08233642578125,0.39640000462532043,55,335,,,,,,,
,,55,335,0.692545473575592,,,,,,
2.324770212173462,0.42160001397132874,56,341,,,,,,,
,,56,341,0.7243636250495911,,,,,,
2.4493536949157715,0.3628000020980835,57,347,,,,,,,
,,57,347,0.7223636507987976,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8147724270820618,,,
2.213775157928467,0.4187999963760376,58,353,,,,,,,
,,58,353,0.73781818151474,,,,,,
2.1622397899627686,0.4043999910354614,59,359,,,,,,,
,,59,359,0.7398181557655334,,,,,,
2.8647289276123047,0.3776000142097473,60,365,,,,,,,
,,60,365,0.7523636221885681,,,,,,
2.3645434379577637,0.4284000098705292,61,371,,,,,,,
,,61,371,0.7861818075180054,,,,,,
2.199640989303589,0.40959998965263367,62,377,,,,,,,
,,62,377,0.765999972820282,,,,,,
2.087900400161743,0.4456000030040741,63,383,,,,,,,
,,63,383,0.7936363816261292,,,,,,
2.1489429473876953,0.44119998812675476,64,389,,,,,,,
,,64,389,0.7845454812049866,,,,,,
2.2771875858306885,0.4171999990940094,65,395,,,,,,,
,,65,395,0.7825454473495483,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5678073167800903,,,
2.8648297786712646,0.3684000074863434,66,401,,,,,,,
,,66,401,0.8005454540252686,,,,,,
2.4334495067596436,0.41679999232292175,67,407,,,,,,,
,,67,407,0.790363609790802,,,,,,
2.9483275413513184,0.39160001277923584,68,413,,,,,,,
,,68,413,0.8218181729316711,,,,,,
2.3323912620544434,0.40560001134872437,69,419,,,,,,,
,,69,419,0.8065454363822937,,,,,,
3.45369029045105,0.34279999136924744,70,425,,,,,,,
,,70,425,0.7799999713897705,,,,,,
2.416504383087158,0.46799999475479126,71,431,,,,,,,
,,71,431,0.7885454297065735,,,,,,
2.5191526412963867,0.4000000059604645,72,437,,,,,,,
,,72,437,0.7965454459190369,,,,,,
2.5629382133483887,0.373199999332428,73,443,,,,,,,
,,73,443,0.8156363368034363,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6020687818527222,,,
2.3947877883911133,0.4528000056743622,74,449,,,,,,,
,,74,449,0.7567272782325745,,,,,,
2.284374237060547,0.41839998960494995,75,455,,,,,,,
,,75,455,0.8247272968292236,,,,,,
2.6490578651428223,0.4052000045776367,76,461,,,,,,,
,,76,461,0.8205454349517822,,,,,,
2.086613178253174,0.41040000319480896,77,467,,,,,,,
,,77,467,0.831818163394928,,,,,,
1.9296715259552002,0.47999998927116394,78,473,,,,,,,
,,78,473,0.8385454416275024,,,,,,
2.0712122917175293,0.46480000019073486,79,479,,,,,,,
,,79,479,0.8503636121749878,,,,,,
2.4877395629882812,0.4456000030040741,80,485,,,,,,,
,,80,485,0.8579999804496765,,,,,,
2.2433202266693115,0.4487999975681305,81,491,,,,,,,
,,81,491,0.8665454387664795,,,,,,
2.5326950550079346,0.4124000072479248,82,497,,,,,,,
,,82,497,0.8492727279663086,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4368981719017029,,,
2.4307422637939453,0.4472000002861023,83,503,,,,,,,
,,83,503,0.8507272601127625,,,,,,
1.9275743961334229,0.5123999714851379,84,509,,,,,,,
,,84,509,0.8678181767463684,,,,,,
3.618360996246338,0.35440000891685486,85,515,,,,,,,
,,85,515,0.8614545464515686,,,,,,
2.294771909713745,0.46880000829696655,86,521,,,,,,,
,,86,521,0.8745454549789429,,,,,,
3.3405120372772217,0.3935999870300293,87,527,,,,,,,
,,87,527,0.8630909323692322,,,,,,
2.1374385356903076,0.46959999203681946,88,533,,,,,,,
,,88,533,0.8612727522850037,,,,,,
2.2404024600982666,0.4984000027179718,89,539,,,,,,,
,,89,539,0.8734545707702637,,,,,,
1.8745924234390259,0.5351999998092651,90,545,,,,,,,
,,90,545,0.8794545531272888,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3018684983253479,,,
1.9094908237457275,0.49639999866485596,91,551,,,,,,,
,,91,551,0.8874545693397522,,,,,,
2.2116894721984863,0.48159998655319214,92,557,,,,,,,
,,92,557,0.8892727494239807,,,,,,
2.2322399616241455,0.4975999891757965,93,563,,,,,,,
,,93,563,0.8723636269569397,,,,,,
2.7412281036376953,0.4503999948501587,94,569,,,,,,,
,,94,569,0.9005454778671265,,,,,,
1.8712830543518066,0.5388000011444092,95,575,,,,,,,
,,95,575,0.8799999952316284,,,,,,
2.600381851196289,0.42559999227523804,96,581,,,,,,,
,,96,581,0.8863636255264282,,,,,,
2.590508222579956,0.4952000081539154,97,587,,,,,,,
,,97,587,0.8892727494239807,,,,,,
2.383211851119995,0.4968000054359436,98,593,,,,,,,
,,98,593,0.8969091176986694,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2529664635658264,,,
2.2355258464813232,0.46959999203681946,99,599,,,,,,,
,,99,599,0.8990908861160278,,,,,,
2.3776984214782715,0.4607999920845032,100,605,,,,,,,
,,100,605,0.8934545516967773,,,,,,
2.3250699043273926,0.4975999891757965,101,611,,,,,,,
,,101,611,0.8859999775886536,,,,,,
2.2299182415008545,0.45399999618530273,102,617,,,,,,,
,,102,617,0.9072727560997009,,,,,,
1.9986943006515503,0.5315999984741211,103,623,,,,,,,
,,103,623,0.9112727046012878,,,,,,
2.420929431915283,0.46959999203681946,104,629,,,,,,,
,,104,629,0.9083636403083801,,,,,,
2.0001814365386963,0.5192000269889832,105,635,,,,,,,
,,105,635,0.9209091067314148,,,,,,
2.4627864360809326,0.4763999879360199,106,641,,,,,,,
,,106,641,0.9141818284988403,,,,,,
2.6208012104034424,0.4779999852180481,107,647,,,,,,,
,,107,647,0.9161818027496338,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.30873364210128784,,,
2.7405686378479004,0.45320001244544983,108,653,,,,,,,
,,108,653,0.9067272543907166,,,,,,
2.1730518341064453,0.5040000081062317,109,659,,,,,,,
,,109,659,0.9149090647697449,,,,,,
2.3133444786071777,0.49000000953674316,110,665,,,,,,,
,,110,665,0.9254545569419861,,,,,,
2.069631814956665,0.4812000095844269,111,671,,,,,,,
,,111,671,0.9265454411506653,,,,,,
2.1981585025787354,0.5148000121116638,112,677,,,,,,,
,,112,677,0.926727294921875,,,,,,
2.2669050693511963,0.527999997138977,113,683,,,,,,,
,,113,683,0.9209091067314148,,,,,,
2.9312827587127686,0.49559998512268066,114,689,,,,,,,
,,114,689,0.9274545311927795,,,,,,
2.412837266921997,0.4828000068664551,115,695,,,,,,,
,,115,695,0.9254545569419861,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22034841775894165,,,
2.0549421310424805,0.5388000011444092,116,701,,,,,,,
,,116,701,0.9350908994674683,,,,,,
2.3461906909942627,0.4772000014781952,117,707,,,,,,,
,,117,707,0.925636351108551,,,,,,
2.1487879753112793,0.5052000284194946,118,713,,,,,,,
,,118,713,0.9245454668998718,,,,,,
2.400026321411133,0.4796000123023987,119,719,,,,,,,
,,119,719,0.9292727112770081,,,,,,
2.2883834838867188,0.5379999876022339,120,725,,,,,,,
,,120,725,0.9227272868156433,,,,,,
2.424060344696045,0.4968000054359436,121,731,,,,,,,
,,121,731,0.9381818175315857,,,,,,
2.904613971710205,0.4896000027656555,122,737,,,,,,,
,,122,737,0.9332727193832397,,,,,,
2.1885595321655273,0.5271999835968018,123,743,,,,,,,
,,123,743,0.9278181791305542,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1953059881925583,,,
2.0826830863952637,0.5315999984741211,124,749,,,,,,,
,,124,749,0.9330909252166748,,,,,,
2.0314650535583496,0.5379999876022339,125,755,,,,,,,
,,125,755,0.9374545216560364,,,,,,
2.0122852325439453,0.5479999780654907,126,761,,,,,,,
,,126,761,0.9416363835334778,,,,,,
2.2220892906188965,0.5275999903678894,127,767,,,,,,,
,,127,767,0.9307272434234619,,,,,,
2.477932929992676,0.5315999984741211,128,773,,,,,,,
,,128,773,0.9372727274894714,,,,,,
2.2817862033843994,0.5335999727249146,129,779,,,,,,,
,,129,779,0.9407272934913635,,,,,,
2.0783567428588867,0.5388000011444092,130,785,,,,,,,
,,130,785,0.9518181681632996,,,,,,
1.9199365377426147,0.5479999780654907,131,791,,,,,,,
,,131,791,0.9507272839546204,,,,,,
1.9662142992019653,0.5400000214576721,132,797,,,,,,,
,,132,797,0.9541817903518677,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13517935574054718,,,
1.872466802597046,0.5608000159263611,133,803,,,,,,,
,,133,803,0.9516363739967346,,,,,,
2.2264156341552734,0.5343999862670898,134,809,,,,,,,
,,134,809,0.9525454640388489,,,,,,
2.503365993499756,0.5311999917030334,135,815,,,,,,,
,,135,815,0.954727292060852,,,,,,
1.9643144607543945,0.5587999820709229,136,821,,,,,,,
,,136,821,0.9514545202255249,,,,,,
2.311532735824585,0.5163999795913696,137,827,,,,,,,
,,137,827,0.9554545283317566,,,,,,
2.2655999660491943,0.5167999863624573,138,833,,,,,,,
,,138,833,0.9538182020187378,,,,,,
2.0021843910217285,0.553600013256073,139,839,,,,,,,
,,139,839,0.9567272663116455,,,,,,
1.8522499799728394,0.574400007724762,140,845,,,,,,,
,,140,845,0.9630908966064453,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12462913990020752,,,
1.9116644859313965,0.578000009059906,141,851,,,,,,,
,,141,851,0.963272750377655,,,,,,
2.049081563949585,0.5519999861717224,142,857,,,,,,,
,,142,857,0.9625454545021057,,,,,,
2.6456243991851807,0.49880000948905945,143,863,,,,,,,
,,143,863,0.962181806564331,,,,,,
2.0801498889923096,0.5587999820709229,144,869,,,,,,,
,,144,869,0.9623636603355408,,,,,,
2.0084609985351562,0.5680000185966492,145,875,,,,,,,
,,145,875,0.9630908966064453,,,,,,
1.9507261514663696,0.5655999779701233,146,881,,,,,,,
,,146,881,0.9660000205039978,,,,,,
2.0394999980926514,0.5407999753952026,147,887,,,,,,,
,,147,887,0.9650909304618835,,,,,,
2.05615234375,0.5415999889373779,148,893,,,,,,,
,,148,893,0.9627272486686707,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0913262739777565,,,
2.110015630722046,0.5551999807357788,149,899,,,,,,,
,,149,899,0.9660000205039978,,,,,,
1.8879562616348267,0.5860000252723694,150,905,,,,,,,
,,150,905,0.9712727069854736,,,,,,
2.0026023387908936,0.5335999727249146,151,911,,,,,,,
,,151,911,0.9663636088371277,,,,,,
1.8767058849334717,0.5756000280380249,152,917,,,,,,,
,,152,917,0.9729090929031372,,,,,,
2.112002372741699,0.550000011920929,153,923,,,,,,,
,,153,923,0.9716363549232483,,,,,,
1.9508570432662964,0.5547999739646912,154,929,,,,,,,
,,154,929,0.9729090929031372,,,,,,
1.89779531955719,0.5680000185966492,155,935,,,,,,,
,,155,935,0.9710909128189087,,,,,,
2.021587610244751,0.5511999726295471,156,941,,,,,,,
,,156,941,0.9734545350074768,,,,,,
2.082895278930664,0.5619999766349792,157,947,,,,,,,
,,157,947,0.9723636507987976,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07721425592899323,,,
2.001391887664795,0.5587999820709229,158,953,,,,,,,
,,158,953,0.9760000109672546,,,,,,
2.104736328125,0.5659999847412109,159,959,,,,,,,
,,159,959,0.9745454788208008,,,,,,
1.9649208784103394,0.5812000036239624,160,965,,,,,,,
,,160,965,0.9789090752601624,,,,,,
1.8902453184127808,0.5720000267028809,161,971,,,,,,,
,,161,971,0.9761818051338196,,,,,,
1.9143335819244385,0.5619999766349792,162,977,,,,,,,
,,162,977,0.9789090752601624,,,,,,
1.9781640768051147,0.5708000063896179,163,983,,,,,,,
,,163,983,0.9801818132400513,,,,,,
1.982285976409912,0.5723999738693237,164,989,,,,,,,
,,164,989,0.9805454611778259,,,,,,
1.7984943389892578,0.5960000157356262,165,995,,,,,,,
,,165,995,0.9770908951759338,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08533594012260437,,,
1.8509573936462402,0.5892000198364258,166,1001,,,,,,,
,,166,1001,0.9770908951759338,,,,,,
1.8781325817108154,0.5956000089645386,167,1007,,,,,,,
,,167,1007,0.9798181653022766,,,,,,
1.866102695465088,0.5932000279426575,168,1013,,,,,,,
,,168,1013,0.9809091091156006,,,,,,
1.8727489709854126,0.5776000022888184,169,1019,,,,,,,
,,169,1019,0.9789090752601624,,,,,,
1.9046423435211182,0.5676000118255615,170,1025,,,,,,,
,,170,1025,0.9798181653022766,,,,,,
1.8832898139953613,0.5807999968528748,171,1031,,,,,,,
,,171,1031,0.9836363792419434,,,,,,
1.794969916343689,0.5875999927520752,172,1037,,,,,,,
,,172,1037,0.9819999933242798,,,,,,
1.738155484199524,0.6011999845504761,173,1043,,,,,,,
,,173,1043,0.9847272634506226,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04786007106304169,,,
1.7392265796661377,0.5968000292778015,174,1049,,,,,,,
,,174,1049,0.9830909371376038,,,,,,
1.7507351636886597,0.5896000266075134,175,1055,,,,,,,
,,175,1055,0.9836363792419434,,,,,,
1.7394331693649292,0.5920000076293945,176,1061,,,,,,,
,,176,1061,0.9838181734085083,,,,,,
1.745607852935791,0.5971999764442444,177,1067,,,,,,,
,,177,1067,0.9849091172218323,,,,,,
1.7877956628799438,0.5896000266075134,178,1073,,,,,,,
,,178,1073,0.9847272634506226,,,,,,
1.779274582862854,0.5968000292778015,179,1079,,,,,,,
,,179,1079,0.984181821346283,,,,,,
1.7608721256256104,0.5979999899864197,180,1085,,,,,,,
,,180,1085,0.9852727055549622,,,,,,
1.766495704650879,0.5935999751091003,181,1091,,,,,,,
,,181,1091,0.9858182072639465,,,,,,
1.7394089698791504,0.6019999980926514,182,1097,,,,,,,
,,182,1097,0.9823636412620544,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05372002348303795,,,
1.7370935678482056,0.5983999967575073,183,1103,,,,,,,
,,183,1103,0.9823636412620544,,,,,,
1.737352728843689,0.6000000238418579,184,1109,,,,,,,
,,184,1109,0.9838181734085083,,,,,,
1.7395912408828735,0.5971999764442444,185,1115,,,,,,,
,,185,1115,0.9861817955970764,,,,,,
1.7462124824523926,0.593999981880188,186,1121,,,,,,,
,,186,1121,0.9865454435348511,,,,,,
1.7348167896270752,0.5960000157356262,187,1127,,,,,,,
,,187,1127,0.9852727055549622,,,,,,
1.7375426292419434,0.5960000157356262,188,1133,,,,,,,
,,188,1133,0.9856363534927368,,,,,,
1.7421293258666992,0.5935999751091003,189,1139,,,,,,,
,,189,1139,0.9854545593261719,,,,,,
1.7401872873306274,0.5947999954223633,190,1145,,,,,,,
,,190,1145,0.9889090657234192,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05448712036013603,,,
1.7385820150375366,0.5960000157356262,191,1151,,,,,,,
,,191,1151,0.9849091172218323,,,,,,
1.7355103492736816,0.5968000292778015,192,1157,,,,,,,
,,192,1157,0.9881818294525146,,,,,,
1.7341718673706055,0.5956000089645386,193,1163,,,,,,,
,,193,1163,0.9861817955970764,,,,,,
1.7366943359375,0.5935999751091003,194,1169,,,,,,,
,,194,1169,0.9874545335769653,,,,,,
1.739572286605835,0.593999981880188,195,1175,,,,,,,
,,195,1175,0.9890909194946289,,,,,,
1.7374199628829956,0.5932000279426575,196,1181,,,,,,,
,,196,1181,0.9870908856391907,,,,,,
1.7379175424575806,0.5943999886512756,197,1187,,,,,,,
,,197,1187,0.9872727394104004,,,,,,
1.733778715133667,0.5952000021934509,198,1193,,,,,,,
,,198,1193,0.9856363534927368,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04640065133571625,,,
1.7363039255142212,0.5943999886512756,199,1199,,,,,,,
,,199,1199,0.9849091172218323,,,,,,
,,200,1200,,,,,1.744390606880188,0.5946999788284302,0.5946999788284302
