val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.245490074157715,0.15600000321865082,0,5,,,,,,,
,,0,5,0.12672726809978485,,,,,,
2.271754741668701,0.19599999487400055,1,11,,,,,,,
,,1,11,0.10636363923549652,,,,,,
2.200896739959717,0.17599999904632568,2,17,,,,,,,
,,2,17,0.12381818145513535,,,,,,
3.1167666912078857,0.13199999928474426,3,23,,,,,,,
,,3,23,0.12218181788921356,,,,,,
4.485752582550049,0.14399999380111694,4,29,,,,,,,
,,4,29,0.14854545891284943,,,,,,
12.131340026855469,0.15600000321865082,5,35,,,,,,,
,,5,35,0.1472727209329605,,,,,,
15.516960144042969,0.12399999797344208,6,41,,,,,,,
,,6,41,0.15890909731388092,,,,,,
2.407078504562378,0.2199999988079071,7,47,,,,,,,
,,7,47,0.18927273154258728,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0503649711608887,,,
3.5339787006378174,0.19200000166893005,8,53,,,,,,,
,,8,53,0.19418181478977203,,,,,,
4.232885360717773,0.20399999618530273,9,59,,,,,,,
,,9,59,0.22909091413021088,,,,,,
,,10,60,,,,,2.4437546730041504,0.19740000367164612,0.19740000367164612
