lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6523634195327759,0.6709801554679871,0.6667872667312622,0.6270089149475098,0.6270089149475098,0.6287842988967896,0.6257190108299255,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4557895064353943,0.04854678735136986,0.7900000214576721,0.46315789222717285,0.4875974655151367,0.4637385308742523,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6561673283576965,0.6830371618270874,0.6787230968475342,0.6098214387893677,0.6098214387893677,0.6426041126251221,0.5860299468040466,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8194736838340759,0.21985581517219543,0.23499999940395355,0.5973684191703796,0.5306748747825623,0.220799058675766,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.6483681201934814,0.7004156112670898,0.6904828548431396,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7568421363830566,0.4546433687210083,0.7699999809265137,0.6894736886024475,0.5493420958518982,0.5361968278884888,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.808058500289917,0.7127383947372437,0.7023626565933228,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9157894849777222,0.3618506193161011,0.9549999833106995,0.7394737005233765,0.7646887898445129,0.7513468861579895,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.0582563877105713,0.7229229211807251,0.7145386934280396,0.5066964030265808,0.5066964626312256,0.69905686378479,0.34955570101737976,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9157894849777222,0.3912520706653595,0.925000011920929,0.6763157844543457,0.6378033757209778,0.6540191769599915,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4634326696395874,0.7265511155128479,0.7195225954055786,0.520312488079071,0.520312488079071,0.7101621031761169,0.3803791105747223,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.87421053647995,0.674699604511261,0.8149999976158142,0.8078947067260742,0.5866538286209106,0.5976293087005615,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.6211190223693848,0.7293036580085754,0.7217842936515808,0.503125011920929,0.503125011920929,0.6952288150787354,0.34101608395576477,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9394737482070923,0.3230131268501282,0.8149999976158142,0.9026315808296204,0.6063829660415649,0.6215027570724487,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.890270471572876,0.7309669256210327,0.723544716835022,0.5024553537368774,0.5024553537368774,0.6839492321014404,0.33954572677612305,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9457894563674927,0.5096666812896729,0.9200000166893005,0.8157894611358643,0.6666666865348816,0.7117117047309875,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.1939115524291992,0.7257828712463379,0.7234350442886353,0.5223214030265808,0.5223214626312256,0.714067280292511,0.384488970041275,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9563157558441162,0.476560115814209,0.9150000214576721,0.8605263233184814,0.66826331615448,0.71926349401474,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9089971780776978,0.7263538241386414,0.7265069484710693,0.5399553775787354,0.5399553775787354,0.7009673714637756,0.42473119497299194,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9873684644699097,0.7412554025650024,0.7699999809265137,0.878947377204895,0.5892857313156128,0.5826528668403625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.8871442079544067,0.7255027294158936,0.7249945402145386,0.5089285969734192,0.5089285373687744,0.7295269966125488,0.35361945629119873,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9784210920333862,0.685064971446991,0.7749999761581421,0.8815789222717285,0.5909091234207153,0.5866819620132446,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.2592811584472656,0.727591872215271,0.7251940965652466,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9731578826904297,0.6191240549087524,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.18077656626701355,,,,,,,,
,,51,3.3000593185424805,0.7275885343551636,0.7251358032226562,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9800000190734863,0.7413049936294556,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,3.241581439971924,0.7276068925857544,0.7252070307731628,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9842104911804199,0.8309829235076904,0.949999988079071,0.878947377204895,0.7445652484893799,0.7943233251571655,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.174795627593994,0.7277277708053589,0.725346028804779,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9794737100601196,0.7857853174209595,0.949999988079071,0.878947377204895,0.7445652484893799,0.7943233251571655,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.1319193840026855,0.7279868125915527,0.7256890535354614,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9878947734832764,0.8127228021621704,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.1105735301971436,0.7284026145935059,0.7260737419128418,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9900000095367432,0.869735836982727,0.9649999737739563,0.9342105388641357,0.7972972989082336,0.8506666421890259,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.0629940032958984,0.7285701632499695,0.7263127565383911,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9789474010467529,0.7008928656578064,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.963245391845703,0.7284767627716064,0.7263389825820923,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.986842155456543,0.8271031975746155,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.8355729579925537,0.7281213998794556,0.7262250185012817,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9736841917037964,0.603264331817627,0.9399999976158142,0.8736842274665833,0.7167277336120605,0.7695852518081665,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.716433525085449,0.7279366850852966,0.7263193130493164,0.5044642686843872,0.5044642686843872,0.7283942699432373,0.34356269240379333,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9842104911804199,0.8070429563522339,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.609147071838379,0.7278741598129272,0.7264406085014343,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9684211015701294,0.5203339457511902,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.541276216506958,0.7279849052429199,0.7266678810119629,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9773684740066528,0.7560575008392334,0.925000011920929,0.9131578803062439,0.6928272843360901,0.7522913217544556,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5484981536865234,0.727860152721405,0.7265730500221252,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9847368001937866,0.7916666865348816,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.24915830790996552,,,,,,,,
,,99,2.5549280643463135,0.7278298139572144,0.7265437841415405,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9826315641403198,0.7636959552764893,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.5637078285217285,0.7278009057044983,0.7265117764472961,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9773684740066528,0.7028229236602783,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.5732204914093018,0.7277876138687134,0.7264870405197144,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9794737100601196,0.6568900942802429,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.5822715759277344,0.7277786731719971,0.7264782190322876,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9715789556503296,0.6845250129699707,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.588383913040161,0.7277616262435913,0.7264611124992371,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9700000286102295,0.675080418586731,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5836679935455322,0.7277204990386963,0.7264392971992493,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.975263237953186,0.7208837270736694,0.9350000023841858,0.871052622795105,0.7050014734268188,0.7583418488502502,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.5821361541748047,0.7277148962020874,0.7264499068260193,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9773684740066528,0.6135432124137878,0.9200000166893005,0.9578947424888611,0.692307710647583,0.7557997703552246,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.5856752395629883,0.7277098894119263,0.7264499664306641,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9936841726303101,0.8923701643943787,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.5917186737060547,0.7277252674102783,0.7264660596847534,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9794737100601196,0.700951099395752,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.598182439804077,0.727733314037323,0.7264679670333862,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9757894277572632,0.6234649419784546,0.9049999713897705,0.949999988079071,0.6724138259887695,0.7300944924354553,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.6055405139923096,0.7277559041976929,0.7264955043792725,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9747368097305298,0.630056619644165,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
