lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5326077938079834,0.7178732752799988,0.2711606025695801,0.8038384318351746,0.6340527534484863,0.5938997864723206,0.6058199405670166,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.547009289264679,0.38918012380599976,0.5519999861717224,0.5334609150886536,0.5322021245956421,0.5317412614822388,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4316810071468353,0.7539794445037842,0.30992594361305237,0.8864092826843262,0.5117388367652893,0.7687345743179321,0.4940985143184662,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6687909364700317,0.5814878940582275,0.6060000061988831,0.6217987537384033,0.6145331263542175,0.6024875640869141,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3376610279083252,0.7677673101425171,0.3336957097053528,0.8879714608192444,0.5548614859580994,0.7270210981369019,0.5702008605003357,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.714544415473938,0.6456975936889648,0.6539999842643738,0.6601373553276062,0.6501216888427734,0.6468796730041504,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.37361985445022583,0.7719646096229553,0.3447004556655884,0.8812764883041382,0.589095413684845,0.6838547587394714,0.6120012998580933,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.783704400062561,0.6953904628753662,0.7260000109672546,0.7047290802001953,0.7070461511611938,0.7058053016662598,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3307762145996094,0.7785161733627319,0.3531123697757721,0.8893104195594788,0.5480147004127502,0.750889003276825,0.5597317814826965,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8003451228141785,0.7129302024841309,0.7160000205039978,0.7268797159194946,0.7126387357711792,0.7103223204612732,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3297572135925293,0.7828777432441711,0.3616642653942108,0.8893104195594788,0.5708243250846863,0.7331937551498413,0.593235194683075,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8521467447280884,0.7695014476776123,0.7739999890327454,0.7656711339950562,0.7591666579246521,0.7618354558944702,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.316391259431839,,,,,,,,
,,55,0.32396167516708374,0.7898085117340088,0.3676547706127167,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8573405742645264,0.788485586643219,0.7820000052452087,0.7795953750610352,0.7687191963195801,0.7723389863967896,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3208320140838623,0.7974942922592163,0.37385666370391846,0.8886409401893616,0.5603085160255432,0.7316283583641052,0.578350305557251,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8544873595237732,0.7812703251838684,0.7720000147819519,0.7748372554779053,0.7608945965766907,0.7640103101730347,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.32788577675819397,0.8010752201080322,0.37659361958503723,0.8904262185096741,0.545265793800354,0.7761664390563965,0.5552749037742615,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8666518926620483,0.8010239005088806,0.777999997138977,0.7774769067764282,0.7653584480285645,0.7689415812492371,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3233533203601837,0.7986496686935425,0.3763214349746704,0.8875250816345215,0.5909358263015747,0.715901255607605,0.6174843907356262,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8713502287864685,0.8298794031143188,0.7919999957084656,0.7886589765548706,0.778569221496582,0.7822117209434509,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3421487808227539,0.8031637668609619,0.3829481601715088,0.890203058719635,0.5476741790771484,0.7667531967163086,0.5592169761657715,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9019664525985718,0.8552058935165405,0.8199999928474426,0.8217867612838745,0.8081006407737732,0.8125,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3193334639072418,0.8022654056549072,0.3835354745388031,0.8897567391395569,0.5829037427902222,0.7323638200759888,0.6090507507324219,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8941415548324585,0.8346930742263794,0.828000009059906,0.8271001577377319,0.815666675567627,0.8199058771133423,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.42754217982292175,,,,,,,,
,,103,0.32247817516326904,0.8022208213806152,0.38356146216392517,0.8906494379043579,0.5724255442619324,0.7451021671295166,0.595892608165741,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9276109933853149,0.8788191080093384,0.8519999980926514,0.8527276515960693,0.8403983116149902,0.8450352549552917,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.32572516798973083,0.8022110462188721,0.3835096061229706,0.8913189172744751,0.571114182472229,0.753018856048584,0.5943632125854492,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.909432590007782,0.8539808988571167,0.8259999752044678,0.8244264125823975,0.8135361075401306,0.8176490664482117,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3207646608352661,0.8018580079078674,0.38384392857551575,0.889979898929596,0.5813401937484741,0.7346600294113159,0.607206404209137,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9143189191818237,0.8745417594909668,0.8460000157356262,0.8393244743347168,0.8345630168914795,0.8367530107498169,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3214685320854187,0.8018869161605835,0.3844014108181,0.889979898929596,0.5796505808830261,0.735312283039093,0.6050694584846497,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9110557436943054,0.8441821336746216,0.8339999914169312,0.8351215720176697,0.8220853805541992,0.8266434669494629,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.325752854347229,0.8018360137939453,0.38428834080696106,0.8906494379043579,0.5715807676315308,0.74566650390625,0.5947505831718445,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9317284822463989,0.8861907720565796,0.8740000128746033,0.8756812810897827,0.8630704879760742,0.8679527640342712,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3209911584854126,0.8015667200088501,0.38382411003112793,0.889979898929596,0.5847193598747253,0.7334735989570618,0.611405074596405,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9069553017616272,0.8477504253387451,0.8119999766349792,0.8110915422439575,0.7993883490562439,0.8034985661506653,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3176954686641693,,,,,,,,
,,151,0.3226126730442047,0.8014218211174011,0.38299036026000977,0.8913189172744751,0.5812518000602722,0.7459700703620911,0.6077395677566528,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9067331552505493,0.8554996252059937,0.8299999833106995,0.8276212215423584,0.8175675868988037,0.821517825126648,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3214931786060333,0.8014668226242065,0.3832131624221802,0.889979898929596,0.5821849703788757,0.734349250793457,0.6082653403282166,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9127641916275024,0.8714129328727722,0.8259999752044678,0.8276554346084595,0.8141050934791565,0.8185980319976807,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3231680393218994,0.8015819191932678,0.3830442428588867,0.8913189172744751,0.5804070234298706,0.7464598417282104,0.6066617965698242,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9038116931915283,0.8477106094360352,0.8320000171661377,0.8302950859069824,0.8196775913238525,0.8237781524658203,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.322120726108551,0.801206111907959,0.3824256658554077,0.8915420770645142,0.5830674767494202,0.7468931674957275,0.6101464033126831,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9253216981887817,0.879474401473999,0.8379999995231628,0.8372400999069214,0.8259196877479553,0.8302249908447266,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3209543228149414,0.8012166619300842,0.38233840465545654,0.8895335793495178,0.5853120684623718,0.729977011680603,0.6118996143341064,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9197348356246948,0.8788470029830933,0.8420000076293945,0.8436640501022339,0.8302955627441406,0.8349980115890503,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32346174120903015,0.8008220195770264,0.3823537230491638,0.8913189172744751,0.5812518000602722,0.7459700703620911,0.6077395677566528,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9125591516494751,0.8617259860038757,0.8299999833106995,0.83623206615448,0.8194805383682251,0.8239079117774963,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5195668935775757,,,,,,,,
,,199,0.3240799605846405,0.8008117079734802,0.38231730461120605,0.891095757484436,0.5794361233711243,0.7450187802314758,0.6053116917610168,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.911704957485199,0.8580265045166016,0.8259999752044678,0.8287317752838135,0.8143748641014099,0.8189001083374023,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3238169848918915,0.800761342048645,0.38240063190460205,0.891095757484436,0.5802809000015259,0.7445423603057861,0.6063949465751648,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9240915179252625,0.8684694766998291,0.8539999723434448,0.8532487154006958,0.8424085974693298,0.8467153310775757,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3230048418045044,0.8007162809371948,0.38238441944122314,0.8917652368545532,0.5831935405731201,0.7487753629684448,0.6104174852371216,26,,,,,,,,,,,,,,,
