val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,16,101,0.3734545409679413,,,,,,
3.1690502166748047,0.2840000092983246,17,107,,,,,,,
,,17,107,0.36181819438934326,,,,,,
2.397679328918457,0.31679999828338623,18,113,,,,,,,
,,18,113,0.3619999885559082,,,,,,
2.626842498779297,0.30079999566078186,19,119,,,,,,,
,,19,119,0.36981818079948425,,,,,,
2.518051862716675,0.31360000371932983,20,125,,,,,,,
,,20,125,0.36218181252479553,,,,,,
2.3161866664886475,0.2896000146865845,21,131,,,,,,,
,,21,131,0.37400001287460327,,,,,,
4.2576704025268555,0.20080000162124634,22,137,,,,,,,
,,22,137,0.37909090518951416,,,,,,
3.4539217948913574,0.24240000545978546,23,143,,,,,,,
,,23,143,0.3863636255264282,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4785900115966797,,,
2.7112152576446533,0.31839999556541443,24,149,,,,,,,
,,24,149,0.40509089827537537,,,,,,
2.2720577716827393,0.36480000615119934,25,155,,,,,,,
,,25,155,0.42472726106643677,,,,,,
2.2684004306793213,0.2808000147342682,26,161,,,,,,,
,,26,161,0.43436363339424133,,,,,,
2.0991249084472656,0.36079999804496765,27,167,,,,,,,
,,27,167,0.44709092378616333,,,,,,
3.1916680335998535,0.30239999294281006,28,173,,,,,,,
,,28,173,0.4521818161010742,,,,,,
2.3870131969451904,0.3416000008583069,29,179,,,,,,,
,,29,179,0.40854546427726746,,,,,,
1.8654865026474,0.3903999924659729,30,185,,,,,,,
,,30,185,0.4370909035205841,,,,,,
2.645132541656494,0.24959999322891235,31,191,,,,,,,
,,31,191,0.44999998807907104,,,,,,
2.0073390007019043,0.3424000144004822,32,197,,,,,,,
,,32,197,0.4623636305332184,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2868715524673462,,,
3.1113569736480713,0.2680000066757202,33,203,,,,,,,
,,33,203,0.48018181324005127,,,,,,
2.6031010150909424,0.31679999828338623,34,209,,,,,,,
,,34,209,0.48927271366119385,,,,,,
2.234178066253662,0.3919999897480011,35,215,,,,,,,
,,35,215,0.4867272675037384,,,,,,
3.3739585876464844,0.2791999876499176,36,221,,,,,,,
,,36,221,0.5045454502105713,,,,,,
3.455461025238037,0.25360000133514404,37,227,,,,,,,
,,37,227,0.5132727026939392,,,,,,
3.1449906826019287,0.225600004196167,38,233,,,,,,,
,,38,233,0.5249090790748596,,,,,,
35.52509307861328,0.25760000944137573,39,239,,,,,,,
,,39,239,0.4216363728046417,,,,,,
3.637852430343628,0.3240000009536743,40,245,,,,,,,
,,40,245,0.44600000977516174,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1756343841552734,,,
2.6906309127807617,0.36559998989105225,41,251,,,,,,,
,,41,251,0.4983636438846588,,,,,,
2.9046812057495117,0.30720001459121704,42,257,,,,,,,
,,42,257,0.49927273392677307,,,,,,
2.3147408962249756,0.4007999897003174,43,263,,,,,,,
,,43,263,0.5129091143608093,,,,,,
3.476480484008789,0.31200000643730164,44,269,,,,,,,
,,44,269,0.5578181743621826,,,,,,
3.557600498199463,0.225600004196167,45,275,,,,,,,
,,45,275,0.5423636436462402,,,,,,
2.5693907737731934,0.31439998745918274,46,281,,,,,,,
,,46,281,0.4492727220058441,,,,,,
2.8466544151306152,0.2903999984264374,47,287,,,,,,,
,,47,287,0.49799999594688416,,,,,,
3.3475914001464844,0.2888000011444092,48,293,,,,,,,
,,48,293,0.5056363344192505,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.094578504562378,,,
2.957991361618042,0.3303999900817871,49,299,,,,,,,
,,49,299,0.5496363639831543,,,,,,
2.587888479232788,0.3456000089645386,50,305,,,,,,,
,,50,305,0.5654545426368713,,,,,,
2.722691535949707,0.3328000009059906,51,311,,,,,,,
,,51,311,0.5960000157356262,,,,,,
2.2881996631622314,0.41040000319480896,52,317,,,,,,,
,,52,317,0.5598182082176208,,,,,,
2.4945998191833496,0.36320000886917114,53,323,,,,,,,
,,53,323,0.6161817908287048,,,,,,
3.5746030807495117,0.3463999927043915,54,329,,,,,,,
,,54,329,0.6079999804496765,,,,,,
2.917536735534668,0.3296000063419342,55,335,,,,,,,
,,55,335,0.5887272953987122,,,,,,
2.9187254905700684,0.3407999873161316,56,341,,,,,,,
,,56,341,0.5970908999443054,,,,,,
3.499324321746826,0.3255999982357025,57,347,,,,,,,
,,57,347,0.6287272572517395,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0378444194793701,,,
2.634376287460327,0.3752000033855438,58,353,,,,,,,
,,58,353,0.6489090919494629,,,,,,
2.7310807704925537,0.3928000032901764,59,359,,,,,,,
,,59,359,0.6258181929588318,,,,,,
3.044922351837158,0.3799999952316284,60,365,,,,,,,
,,60,365,0.6698181629180908,,,,,,
3.2951762676239014,0.3792000114917755,61,371,,,,,,,
,,61,371,0.635272741317749,,,,,,
2.810736894607544,0.35920000076293945,62,377,,,,,,,
,,62,377,0.6558181643486023,,,,,,
3.2135555744171143,0.384799987077713,63,383,,,,,,,
,,63,383,0.6883636116981506,,,,,,
4.136344909667969,0.29120001196861267,64,389,,,,,,,
,,64,389,0.6874545216560364,,,,,,
2.955413341522217,0.3431999981403351,65,395,,,,,,,
,,65,395,0.7087273001670837,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6952778697013855,,,
4.576920509338379,0.3328000009059906,66,401,,,,,,,
,,66,401,0.6916363835334778,,,,,,
3.9684360027313232,0.36320000886917114,67,407,,,,,,,
,,67,407,0.7003636360168457,,,,,,
3.410646438598633,0.35280001163482666,68,413,,,,,,,
,,68,413,0.7236363887786865,,,,,,
2.7572848796844482,0.3887999951839447,69,419,,,,,,,
,,69,419,0.7290909290313721,,,,,,
2.387378215789795,0.4047999978065491,70,425,,,,,,,
,,70,425,0.704727292060852,,,,,,
4.489048004150391,0.30239999294281006,71,431,,,,,,,
,,71,431,0.6918181777000427,,,,,,
2.6431708335876465,0.42480000853538513,72,437,,,,,,,
,,72,437,0.7172726988792419,,,,,,
4.311310768127441,0.29919999837875366,73,443,,,,,,,
,,73,443,0.7481818199157715,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6131364703178406,,,
3.105646848678589,0.41839998960494995,74,449,,,,,,,
,,74,449,0.7418181896209717,,,,,,
4.211917400360107,0.35839998722076416,75,455,,,,,,,
,,75,455,0.7649090886116028,,,,,,
4.213782787322998,0.35280001163482666,76,461,,,,,,,
,,76,461,0.7587272524833679,,,,,,
3.980968713760376,0.3472000062465668,77,467,,,,,,,
,,77,467,0.7232727408409119,,,,,,
2.2685418128967285,0.42719998955726624,78,473,,,,,,,
,,78,473,0.7441818118095398,,,,,,
2.82211971282959,0.4440000057220459,79,479,,,,,,,
,,79,479,0.7843636274337769,,,,,,
4.687600135803223,0.31279999017715454,80,485,,,,,,,
,,80,485,0.7885454297065735,,,,,,
4.605171203613281,0.3264000117778778,81,491,,,,,,,
,,81,491,0.8040000200271606,,,,,,
4.733678817749023,0.36959999799728394,82,497,,,,,,,
,,82,497,0.7716363668441772,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5464010238647461,,,
4.639342784881592,0.36399999260902405,83,503,,,,,,,
,,83,503,0.8012727499008179,,,,,,
5.11121940612793,0.3271999955177307,84,509,,,,,,,
,,84,509,0.7923636436462402,,,,,,
4.192275047302246,0.3952000141143799,85,515,,,,,,,
,,85,515,0.7643636465072632,,,,,,
3.1741387844085693,0.41999998688697815,86,521,,,,,,,
,,86,521,0.7716363668441772,,,,,,
3.9424593448638916,0.35280001163482666,87,527,,,,,,,
,,87,527,0.800000011920929,,,,,,
2.871422290802002,0.397599995136261,88,533,,,,,,,
,,88,533,0.8210909366607666,,,,,,
4.267088413238525,0.3407999873161316,89,539,,,,,,,
,,89,539,0.807272732257843,,,,,,
3.233415126800537,0.37439998984336853,90,545,,,,,,,
,,90,545,0.8130909204483032,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4893323481082916,,,
4.7443318367004395,0.31119999289512634,91,551,,,,,,,
,,91,551,0.7943636178970337,,,,,,
3.0921599864959717,0.42640000581741333,92,557,,,,,,,
,,92,557,0.8229091167449951,,,,,,
2.7374136447906494,0.4480000138282776,93,563,,,,,,,
,,93,563,0.8470908999443054,,,,,,
3.5294082164764404,0.3887999951839447,94,569,,,,,,,
,,94,569,0.8249090909957886,,,,,,
4.505887031555176,0.3319999873638153,95,575,,,,,,,
,,95,575,0.8210909366607666,,,,,,
4.547032833099365,0.35600000619888306,96,581,,,,,,,
,,96,581,0.8430908918380737,,,,,,
3.2319016456604004,0.41920000314712524,97,587,,,,,,,
,,97,587,0.8436363339424133,,,,,,
3.217529773712158,0.46160000562667847,98,593,,,,,,,
,,98,593,0.8360000252723694,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3437368869781494,,,
3.6612460613250732,0.37439998984336853,99,599,,,,,,,
,,99,599,0.860909104347229,,,,,,
3.7006711959838867,0.41600000858306885,100,605,,,,,,,
,,100,605,0.8565454483032227,,,,,,
5.114634037017822,0.3831999897956848,101,611,,,,,,,
,,101,611,0.8381817936897278,,,,,,
2.762528419494629,0.4399999976158142,102,617,,,,,,,
,,102,617,0.880545437335968,,,,,,
3.5624382495880127,0.40720000863075256,103,623,,,,,,,
,,103,623,0.8643636107444763,,,,,,
3.502182722091675,0.3799999952316284,104,629,,,,,,,
,,104,629,0.8665454387664795,,,,,,
3.309504747390747,0.4408000111579895,105,635,,,,,,,
,,105,635,0.8725454807281494,,,,,,
4.040250778198242,0.42160001397132874,106,641,,,,,,,
,,106,641,0.873272716999054,,,,,,
2.692790985107422,0.4959999918937683,107,647,,,,,,,
,,107,647,0.8892727494239807,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2735772728919983,,,
3.1367568969726562,0.46000000834465027,108,653,,,,,,,
,,108,653,0.8934545516967773,,,,,,
4.448037624359131,0.3935999870300293,109,659,,,,,,,
,,109,659,0.8949090838432312,,,,,,
3.8499555587768555,0.41440001130104065,110,665,,,,,,,
,,110,665,0.8934545516967773,,,,,,
3.0750439167022705,0.46639999747276306,111,671,,,,,,,
,,111,671,0.9001818299293518,,,,,,
3.575676679611206,0.41920000314712524,112,677,,,,,,,
,,112,677,0.9039999842643738,,,,,,
5.186034679412842,0.37119999527931213,113,683,,,,,,,
,,113,683,0.8878181576728821,,,,,,
3.395718812942505,0.4415999948978424,114,689,,,,,,,
,,114,689,0.9014545679092407,,,,,,
3.065614938735962,0.42800000309944153,115,695,,,,,,,
,,115,695,0.8840000033378601,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.31874722242355347,,,
3.8383569717407227,0.3903999924659729,116,701,,,,,,,
,,116,701,0.8941818475723267,,,,,,
3.0232534408569336,0.46000000834465027,117,707,,,,,,,
,,117,707,0.9021818041801453,,,,,,
2.6347663402557373,0.47279998660087585,118,713,,,,,,,
,,118,713,0.9090909361839294,,,,,,
2.3994672298431396,0.492000013589859,119,719,,,,,,,
,,119,719,0.8956363797187805,,,,,,
3.848860263824463,0.438400000333786,120,725,,,,,,,
,,120,725,0.8809090852737427,,,,,,
3.667696475982666,0.4399999976158142,121,731,,,,,,,
,,121,731,0.8969091176986694,,,,,,
4.734896659851074,0.36399999260902405,122,737,,,,,,,
,,122,737,0.8956363797187805,,,,,,
3.291557788848877,0.46239998936653137,123,743,,,,,,,
,,123,743,0.8887272477149963,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18683545291423798,,,
3.026033878326416,0.47519999742507935,124,749,,,,,,,
,,124,749,0.9103636145591736,,,,,,
2.9425902366638184,0.4496000111103058,125,755,,,,,,,
,,125,755,0.9138181805610657,,,,,,
4.077126502990723,0.40799999237060547,126,761,,,,,,,
,,126,761,0.9107272624969482,,,,,,
3.5035178661346436,0.41999998688697815,127,767,,,,,,,
,,127,767,0.9179999828338623,,,,,,
3.279557466506958,0.4343999922275543,128,773,,,,,,,
,,128,773,0.9143636226654053,,,,,,
4.133047103881836,0.4000000059604645,129,779,,,,,,,
,,129,779,0.9203636646270752,,,,,,
3.636775493621826,0.4440000057220459,130,785,,,,,,,
,,130,785,0.9214545488357544,,,,,,
2.5039925575256348,0.4936000108718872,131,791,,,,,,,
,,131,791,0.9279999732971191,,,,,,
3.250105381011963,0.4440000057220459,132,797,,,,,,,
,,132,797,0.9323636293411255,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.22213098406791687,,,
3.6161437034606934,0.46399998664855957,133,803,,,,,,,
,,133,803,0.9209091067314148,,,,,,
4.162367820739746,0.41839998960494995,134,809,,,,,,,
,,134,809,0.9349091053009033,,,,,,
3.742765188217163,0.42080000042915344,135,815,,,,,,,
,,135,815,0.9332727193832397,,,,,,
3.7057247161865234,0.459199994802475,136,821,,,,,,,
,,136,821,0.9327272772789001,,,,,,
3.412865161895752,0.41200000047683716,137,827,,,,,,,
,,137,827,0.9340000152587891,,,,,,
3.001404285430908,0.47839999198913574,138,833,,,,,,,
,,138,833,0.9332727193832397,,,,,,
2.7687339782714844,0.5184000134468079,139,839,,,,,,,
,,139,839,0.9347272515296936,,,,,,
3.207278251647949,0.47519999742507935,140,845,,,,,,,
,,140,845,0.9418181777000427,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17093923687934875,,,
3.2790558338165283,0.46480000019073486,141,851,,,,,,,
,,141,851,0.9261817932128906,,,,,,
3.3825647830963135,0.4392000138759613,142,857,,,,,,,
,,142,857,0.9318181872367859,,,,,,
2.7675657272338867,0.4864000082015991,143,863,,,,,,,
,,143,863,0.9412727355957031,,,,,,
3.735607385635376,0.4440000057220459,144,869,,,,,,,
,,144,869,0.942545473575592,,,,,,
3.738751173019409,0.4575999975204468,145,875,,,,,,,
,,145,875,0.9418181777000427,,,,,,
3.4512171745300293,0.4392000138759613,146,881,,,,,,,
,,146,881,0.9441817998886108,,,,,,
3.158367156982422,0.46160000562667847,147,887,,,,,,,
,,147,887,0.9489091038703918,,,,,,
3.3933258056640625,0.46000000834465027,148,893,,,,,,,
,,148,893,0.9465454816818237,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12022937089204788,,,
3.4430553913116455,0.46880000829696655,149,899,,,,,,,
,,149,899,0.9430909156799316,,,,,,
2.884547233581543,0.5008000135421753,150,905,,,,,,,
,,150,905,0.9576363563537598,,,,,,
2.625412940979004,0.5288000106811523,151,911,,,,,,,
,,151,911,0.95127272605896,,,,,,
3.4160258769989014,0.48080000281333923,152,917,,,,,,,
,,152,917,0.9492727518081665,,,,,,
3.324800729751587,0.46639999747276306,153,923,,,,,,,
,,153,923,0.9532727003097534,,,,,,
3.3169445991516113,0.4560000002384186,154,929,,,,,,,
,,154,929,0.9558181762695312,,,,,,
3.385974168777466,0.46639999747276306,155,935,,,,,,,
,,155,935,0.9589090943336487,,,,,,
3.4206628799438477,0.47040000557899475,156,941,,,,,,,
,,156,941,0.9583636522293091,,,,,,
3.5770039558410645,0.46000000834465027,157,947,,,,,,,
,,157,947,0.9580000042915344,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11897838115692139,,,
3.680833578109741,0.4560000002384186,158,953,,,,,,,
,,158,953,0.9607272744178772,,,,,,
3.5215859413146973,0.46560001373291016,159,959,,,,,,,
,,159,959,0.9627272486686707,,,,,,
3.249387502670288,0.47360000014305115,160,965,,,,,,,
,,160,965,0.9618181586265564,,,,,,
3.3768844604492188,0.47200000286102295,161,971,,,,,,,
,,161,971,0.9605454802513123,,,,,,
3.3964221477508545,0.4864000082015991,162,977,,,,,,,
,,162,977,0.9678182005882263,,,,,,
3.324498414993286,0.48399999737739563,163,983,,,,,,,
,,163,983,0.9660000205039978,,,,,,
3.1202566623687744,0.4959999918937683,164,989,,,,,,,
,,164,989,0.9639999866485596,,,,,,
3.0612223148345947,0.5031999945640564,165,995,,,,,,,
,,165,995,0.9678182005882263,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10617654025554657,,,
3.326615571975708,0.47200000286102295,166,1001,,,,,,,
,,166,1001,0.9650909304618835,,,,,,
2.987652063369751,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9714545607566833,,,,,,
2.9478254318237305,0.48559999465942383,168,1013,,,,,,,
,,168,1013,0.9703636169433594,,,,,,
2.996960163116455,0.47519999742507935,169,1019,,,,,,,
,,169,1019,0.9714545607566833,,,,,,
3.0139834880828857,0.5016000270843506,170,1025,,,,,,,
,,170,1025,0.9696363806724548,,,,,,
3.045224666595459,0.4984000027179718,171,1031,,,,,,,
,,171,1031,0.9674545526504517,,,,,,
3.230600595474243,0.48240000009536743,172,1037,,,,,,,
,,172,1037,0.9714545607566833,,,,,,
3.226404905319214,0.47999998927116394,173,1043,,,,,,,
,,173,1043,0.9696363806724548,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09638272225856781,,,
3.184889793395996,0.4975999891757965,174,1049,,,,,,,
,,174,1049,0.971818208694458,,,,,,
3.2196764945983887,0.4880000054836273,175,1055,,,,,,,
,,175,1055,0.9745454788208008,,,,,,
3.2522361278533936,0.47679999470710754,176,1061,,,,,,,
,,176,1061,0.9769091010093689,,,,,,
3.2037858963012695,0.48240000009536743,177,1067,,,,,,,
,,177,1067,0.970727264881134,,,,,,
3.140929698944092,0.47999998927116394,178,1073,,,,,,,
,,178,1073,0.9739999771118164,,,,,,
3.1109890937805176,0.4848000109195709,179,1079,,,,,,,
,,179,1079,0.9745454788208008,,,,,,
3.0221505165100098,0.492000013589859,180,1085,,,,,,,
,,180,1085,0.9761818051338196,,,,,,
2.973731756210327,0.4943999946117401,181,1091,,,,,,,
,,181,1091,0.9774545431137085,,,,,,
3.026761293411255,0.4936000108718872,182,1097,,,,,,,
,,182,1097,0.9769091010093689,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.052260395139455795,,,
3.085360050201416,0.4927999973297119,183,1103,,,,,,,
,,183,1103,0.9779999852180481,,,,,,
3.0927445888519287,0.4880000054836273,184,1109,,,,,,,
,,184,1109,0.9743636250495911,,,,,,
3.1155476570129395,0.4903999865055084,185,1115,,,,,,,
,,185,1115,0.9763636589050293,,,,,,
3.1165096759796143,0.487199991941452,186,1121,,,,,,,
,,186,1121,0.979272723197937,,,,,,
3.1313395500183105,0.48559999465942383,187,1127,,,,,,,
,,187,1127,0.9745454788208008,,,,,,
3.069096565246582,0.487199991941452,188,1133,,,,,,,
,,188,1133,0.9761818051338196,,,,,,
3.018062114715576,0.4880000054836273,189,1139,,,,,,,
,,189,1139,0.9763636589050293,,,,,,
3.0182108879089355,0.4864000082015991,190,1145,,,,,,,
,,190,1145,0.9772727489471436,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06393709033727646,,,
3.023580551147461,0.4959999918937683,191,1151,,,,,,,
,,191,1151,0.9743636250495911,,,,,,
3.0385773181915283,0.4943999946117401,192,1157,,,,,,,
,,192,1157,0.9749090671539307,,,,,,
3.042766809463501,0.4927999973297119,193,1163,,,,,,,
,,193,1163,0.9805454611778259,,,,,,
3.0535991191864014,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9760000109672546,,,,,,
3.0643601417541504,0.487199991941452,195,1175,,,,,,,
,,195,1175,0.9801818132400513,,,,,,
3.0716869831085205,0.48559999465942383,196,1181,,,,,,,
,,196,1181,0.9818181991577148,,,,,,
3.0725631713867188,0.48559999465942383,197,1187,,,,,,,
,,197,1187,0.9790909290313721,,,,,,
3.069216728210449,0.48559999465942383,198,1193,,,,,,,
,,198,1193,0.979454517364502,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05531325563788414,,,
3.068890333175659,0.4864000082015991,199,1199,,,,,,,
,,199,1199,0.9805454611778259,,,,,,
,,200,1200,,,,,3.184051275253296,0.5270000100135803,0.5269999504089355
