lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6858778595924377,0.7038776278495789,0.6880255937576294,0.5033388733863831,0.5033388733863831,0.5722731351852417,0.34782829880714417,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5762645602226257,0.5692836046218872,0.5611110925674438,0.561481773853302,0.5691666603088379,0.5487427711486816,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6551586389541626,0.7197889089584351,0.7086101770401001,0.6452420949935913,0.6452420949935913,0.6525377035140991,0.6409488320350647,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6335537433624268,0.6340233087539673,0.5888888835906982,0.588951051235199,0.5892260074615479,0.5885963439941406,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6495882868766785,0.7438998222351074,0.7305374145507812,0.5993322134017944,0.5993322134017944,0.6885172128677368,0.5455881357192993,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7085211277008057,0.691055953502655,0.648888885974884,0.6461483836174011,0.653007984161377,0.64375901222229,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.59827721118927,,,,,,,,
,,59,0.5839880108833313,0.784864068031311,0.7761292457580566,0.6811352372169495,0.6811352372169495,0.7093791961669922,0.6700067520141602,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7745272517204285,0.7393134832382202,0.7055555582046509,0.7056899070739746,0.7086941003799438,0.7045308947563171,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6643860340118408,0.7859789133071899,0.7662378549575806,0.6560934782028198,0.6560934782028198,0.7065250873565674,0.6337337493896484,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8232687711715698,0.8073396682739258,0.753333330154419,0.7512993812561035,0.7550325989723206,0.7516543865203857,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6395593285560608,0.8029994368553162,0.7865896224975586,0.7245408892631531,0.7245409488677979,0.7299656867980957,0.722906768321991,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8652596473693848,0.8307868242263794,0.804444432258606,0.8030768036842346,0.8098236918449402,0.8030399084091187,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3922814726829529,,,,,,,,
,,104,0.6603520512580872,0.7923138737678528,0.7695034742355347,0.7036727666854858,0.7036727666854858,0.720838189125061,0.6978003978729248,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8718196153640747,0.8630370497703552,0.79666668176651,0.7947158813476562,0.7977499961853027,0.7953933477401733,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6139679551124573,0.7893567681312561,0.7639557719230652,0.7053422331809998,0.7053422331809998,0.7285833954811096,0.6976571083068848,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8617087602615356,0.8319169878959656,0.7644444704055786,0.7651138305664062,0.7673959732055664,0.7640669345855713,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.651008665561676,0.7966839671134949,0.7707868814468384,0.7078464031219482,0.7078464031219482,0.7327684164047241,0.6998112797737122,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8842042088508606,0.8430812358856201,0.801111102104187,0.8009780645370483,0.8008486032485962,0.800904393196106,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.11497841775417328,,,,,,,,
,,149,0.7814581990242004,0.7985290288925171,0.7754150629043579,0.7220367193222046,0.7220367193222046,0.7293552160263062,0.7198015451431274,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9065427184104919,0.8791403770446777,0.8288888931274414,0.8287546634674072,0.8337385654449463,0.8282238245010376,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7417892217636108,0.7993539571762085,0.7788278460502625,0.7195325493812561,0.7195325493812561,0.7274856567382812,0.7170596122741699,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8865283727645874,0.8787161111831665,0.8211110830307007,0.8157620429992676,0.8251826763153076,0.8179280161857605,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.629887580871582,0.802330493927002,0.7832677364349365,0.7278798222541809,0.7278797626495361,0.7361352443695068,0.7254804372787476,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8837254643440247,0.833606481552124,0.8122222423553467,0.8155224323272705,0.8163830637931824,0.8122034668922424,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
