val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3064217567443848,0.10239999741315842,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2547433376312256,0.15760000050067902,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.2414917945861816,0.1632000058889389,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.3452188968658447,0.20360000431537628,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.3145198822021484,0.20559999346733093,4,29,,,,,,
,,4,29,0.1605454534292221,,,,,
3.5289645195007324,0.16519999504089355,5,35,,,,,,
,,5,35,0.18618181347846985,,,,,
2.507049083709717,0.2531999945640564,6,41,,,,,,
,,6,41,0.18890908360481262,,,,,
2.0959596633911133,0.2460000067949295,7,47,,,,,,
,,7,47,0.19890908896923065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2390036582946777,,
2.2763137817382812,0.2712000012397766,8,53,,,,,,
,,8,53,0.20563636720180511,,,,,
1.85774827003479,0.3163999915122986,9,59,,,,,,
,,9,59,0.23109090328216553,,,,,
2.0540571212768555,0.2964000105857849,10,65,,,,,,
,,10,65,0.24381817877292633,,,,,
1.8866186141967773,0.30320000648498535,11,71,,,,,,
,,11,71,0.26254546642303467,,,,,
1.838100552558899,0.31279999017715454,12,77,,,,,,
,,12,77,0.2614545524120331,,,,,
1.865628719329834,0.3255999982357025,13,83,,,,,,
,,13,83,0.2749090790748596,,,,,
1.7304751873016357,0.3596000075340271,14,89,,,,,,
,,14,89,0.2696363627910614,,,,,
2.1164557933807373,0.23280000686645508,15,95,,,,,,
,,15,95,0.2876363694667816,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9366716146469116,,
1.8590096235275269,0.31679999828338623,16,101,,,,,,
,,16,101,0.29072728753089905,,,,,
1.6979972124099731,0.3580000102519989,17,107,,,,,,
,,17,107,0.29709091782569885,,,,,
1.8547396659851074,0.31360000371932983,18,113,,,,,,
,,18,113,0.3083636462688446,,,,,
1.84732186794281,0.311599999666214,19,119,,,,,,
,,19,119,0.3003636300563812,,,,,
1.7736988067626953,0.33559998869895935,20,125,,,,,,
,,20,125,0.30690908432006836,,,,,
1.9036993980407715,0.28439998626708984,21,131,,,,,,
,,21,131,0.3278181850910187,,,,,
1.7659097909927368,0.35600000619888306,22,137,,,,,,
,,22,137,0.3245454430580139,,,,,
2.1130573749542236,0.29919999837875366,23,143,,,,,,
,,23,143,0.3301818072795868,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7414329051971436,,
2.057246208190918,0.3043999969959259,24,149,,,,,,
,,24,149,0.33472728729248047,,,,,
1.7074671983718872,0.3871999979019165,25,155,,,,,,
,,25,155,0.34036362171173096,,,,,
1.7005043029785156,0.38679999113082886,26,161,,,,,,
,,26,161,0.34381818771362305,,,,,
2.4758291244506836,0.2280000001192093,27,167,,,,,,
,,27,167,0.3627272844314575,,,,,
1.7528433799743652,0.35839998722076416,28,173,,,,,,
,,28,173,0.3463636338710785,,,,,
2.045231819152832,0.32679998874664307,29,179,,,,,,
,,29,179,0.3550909161567688,,,,,
1.9870238304138184,0.36239999532699585,30,185,,,,,,
,,30,185,0.37599998712539673,,,,,
2.519554615020752,0.2815999984741211,31,191,,,,,,
,,31,191,0.37509089708328247,,,,,
19.834075927734375,0.1599999964237213,32,197,,,,,,
,,32,197,0.35545453429222107,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8160221576690674,,
3.877864122390747,0.23639999330043793,33,203,,,,,,
,,33,203,0.35872727632522583,,,,,
1.9883962869644165,0.3467999994754791,34,209,,,,,,
,,34,209,0.35763636231422424,,,,,
1.501476764678955,0.4596000015735626,35,215,,,,,,
,,35,215,0.3659999966621399,,,,,
1.6641380786895752,0.42640000581741333,36,221,,,,,,
,,36,221,0.3901818096637726,,,,,
1.7865740060806274,0.4368000030517578,37,227,,,,,,
,,37,227,0.40436363220214844,,,,,
2.1567325592041016,0.2971999943256378,38,233,,,,,,
,,38,233,0.4065454602241516,,,,,
1.4983006715774536,0.4691999852657318,39,239,,,,,,
,,39,239,0.41763636469841003,,,,,
1.405735969543457,0.4952000081539154,40,245,,,,,,
,,40,245,0.4485454559326172,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.475374460220337,,
1.7087353467941284,0.41679999232292175,41,251,,,,,,
,,41,251,0.4532727301120758,,,,,
1.4818108081817627,0.47440001368522644,42,257,,,,,,
,,42,257,0.44327273964881897,,,,,
1.766849160194397,0.38760000467300415,43,263,,,,,,
,,43,263,0.4636363685131073,,,,,
1.2926957607269287,0.5440000295639038,44,269,,,,,,
,,44,269,0.46163636445999146,,,,,
2.8237483501434326,0.32199999690055847,45,275,,,,,,
,,45,275,0.4856363534927368,,,,,
1.609226107597351,0.47839999198913574,46,281,,,,,,
,,46,281,0.48018181324005127,,,,,
1.9446057081222534,0.4251999855041504,47,287,,,,,,
,,47,287,0.4865454435348511,,,,,
1.193480372428894,0.5839999914169312,48,293,,,,,,
,,48,293,0.5069090723991394,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3682390451431274,,
2.0667724609375,0.4075999855995178,49,299,,,,,,
,,49,299,0.5156363844871521,,,,,
1.4926493167877197,0.5008000135421753,50,305,,,,,,
