val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3051390647888184,0.12039999663829803,0,5,,,,,,,
,,0,5,0.10836363583803177,,,,,,
2.2684688568115234,0.16439999639987946,1,11,,,,,,,
,,1,11,0.12854544818401337,,,,,,
2.2207703590393066,0.17399999499320984,2,17,,,,,,,
,,2,17,0.15545454621315002,,,,,,
2.3787097930908203,0.20000000298023224,3,23,,,,,,,
,,3,23,0.18963636457920074,,,,,,
2.293806552886963,0.19760000705718994,4,29,,,,,,,
,,4,29,0.21400000154972076,,,,,,
3.8136422634124756,0.2184000015258789,5,35,,,,,,,
,,5,35,0.2130909115076065,,,,,,
2.4903159141540527,0.2280000001192093,6,41,,,,,,,
,,6,41,0.2558181881904602,,,,,,
2.1242241859436035,0.2939999997615814,7,47,,,,,,,
,,7,47,0.29472726583480835,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8856018781661987,,,
2.603146553039551,0.2476000040769577,8,53,,,,,,,
,,8,53,0.3309091031551361,,,,,,
2.1865789890289307,0.266400009393692,9,59,,,,,,,
,,9,59,0.32199999690055847,,,,,,
2.2717032432556152,0.23839999735355377,10,65,,,,,,,
,,10,65,0.3614545464515686,,,,,,
1.9821853637695312,0.31439998745918274,11,71,,,,,,,
,,11,71,0.35945454239845276,,,,,,
1.7032158374786377,0.38119998574256897,12,77,,,,,,,
,,12,77,0.3758181929588318,,,,,,
3.311384439468384,0.18119999766349792,13,83,,,,,,,
,,13,83,0.38945454359054565,,,,,,
1.7874318361282349,0.3643999993801117,14,89,,,,,,,
,,14,89,0.4059999883174896,,,,,,
2.364837408065796,0.3043999969959259,15,95,,,,,,,
,,15,95,0.42127272486686707,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6678850650787354,,,
2.0664284229278564,0.29440000653266907,16,101,,,,,,,
,,16,101,0.4259999990463257,,,,,,
2.204300880432129,0.27480000257492065,17,107,,,,,,,
,,17,107,0.4094545543193817,,,,,,
1.7090691328048706,0.39079999923706055,18,113,,,,,,,
,,18,113,0.42872726917266846,,,,,,
2.6375133991241455,0.27959999442100525,19,119,,,,,,,
,,19,119,0.4545454680919647,,,,,,
1.7427369356155396,0.3643999993801117,20,125,,,,,,,
,,20,125,0.4196363687515259,,,,,,
2.2818546295166016,0.3027999997138977,21,131,,,,,,,
,,21,131,0.4358181953430176,,,,,,
1.9895973205566406,0.3776000142097473,22,137,,,,,,,
,,22,137,0.4532727301120758,,,,,,
2.177975654602051,0.35839998722076416,23,143,,,,,,,
,,23,143,0.4625454545021057,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4387840032577515,,,
1.7633519172668457,0.3903999924659729,24,149,,,,,,,
,,24,149,0.43727272748947144,,,,,,
1.7302486896514893,0.41040000319480896,25,155,,,,,,,
,,25,155,0.4825454652309418,,,,,,
1.9354547262191772,0.31839999556541443,26,161,,,,,,,
,,26,161,0.4354545474052429,,,,,,
1.9514423608779907,0.31119999289512634,27,167,,,,,,,
,,27,167,0.479272723197937,,,,,,
1.99168062210083,0.37720000743865967,28,173,,,,,,,
,,28,173,0.4883636236190796,,,,,,
1.6500581502914429,0.42080000042915344,29,179,,,,,,,
,,29,179,0.508545458316803,,,,,,
