lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7312026619911194,0.6490715742111206,0.21482279896736145,0.14762301743030548,0.49804309010505676,0.4710681438446045,0.1319718360900879,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4993487298488617,0.1594884991645813,0.753333330154419,0.4875243604183197,0.4840838611125946,0.4843870997428894,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6457890868186951,0.6492451429367065,0.20876392722129822,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.47764456272125244,0.1557670533657074,0.2966666519641876,0.4996582269668579,0.4997168481349945,0.29534345865249634,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6090626120567322,0.6673179864883423,0.23372194170951843,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5597176551818848,0.20745325088500977,0.8277778029441833,0.509090006351471,0.5468036532402039,0.4884694814682007,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7322844862937927,,,,,,,,
,,59,0.625365674495697,0.6842389702796936,0.24286246299743652,0.8457047343254089,0.534629762172699,0.6101849675178528,0.5351749062538147,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5797544717788696,0.1927255094051361,0.8188889026641846,0.5009699463844299,0.5040229558944702,0.47880953550338745,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5733469724655151,0.7248105406761169,0.2872891426086426,0.8457047343254089,0.5468177795410156,0.6243615746498108,0.5534235239028931,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6241235733032227,0.20663340389728546,0.7788888812065125,0.5310758948326111,0.540635883808136,0.533096432685852,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5380633473396301,0.753322184085846,0.330203115940094,0.7814845442771912,0.6288085579872131,0.6006006598472595,0.6100454926490784,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6770837903022766,0.26389938592910767,0.7155555486679077,0.6040313839912415,0.5712847709655762,0.5746535062789917,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6652185320854187,,,,,,,,
,,104,0.6734462380409241,0.7687555551528931,0.34345945715904236,0.5496246814727783,0.6910398006439209,0.5948663353919983,0.5063496232032776,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6638275980949402,0.2810538411140442,0.7344444394111633,0.5925719141960144,0.5700945854187012,0.5752361416816711,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4031200706958771,0.7867886424064636,0.3550422787666321,0.8256880640983582,0.6375236511230469,0.6409801840782166,0.6392074227333069,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7334527969360352,0.3264996409416199,0.6866666674613953,0.6747744083404541,0.6009734869003296,0.5939849615097046,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.48156851530075073,0.8017555475234985,0.3627776801586151,0.7539616227149963,0.7248873710632324,0.6313031911849976,0.6422528028488159,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7471154928207397,0.3469969630241394,0.7155555486679077,0.6862753629684448,0.6125935912132263,0.614973247051239,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37627503275871277,,,,,,,,
,,149,0.36364781856536865,0.813849687576294,0.37744569778442383,0.8381984829902649,0.654569685459137,0.66431725025177,0.6591553688049316,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7788935303688049,0.400180459022522,0.6711111068725586,0.727919340133667,0.6244357824325562,0.6033447980880737,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.46138715744018555,0.8114205598831177,0.38481003046035767,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7934615015983582,0.41452258825302124,0.7311111092567444,0.7210464477539062,0.63271564245224,0.6382444500923157,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4608917236328125,0.8157781362533569,0.3871377110481262,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8043158650398254,0.4094783067703247,0.7255555391311646,0.7262519598007202,0.6335033774375916,0.6367498636245728,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.45567983388900757,0.817200243473053,0.38718655705451965,0.7881568074226379,0.7228906154632568,0.6456019878387451,0.6639158725738525,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8289161324501038,0.4421911835670471,0.7522222399711609,0.7647919654846191,0.6582038402557373,0.6681498289108276,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.39168092608451843,,,,,,,,
,,209,0.46734461188316345,0.8183778524398804,0.38783514499664307,0.7814845442771912,0.7311875820159912,0.6453536152839661,0.662971019744873,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8185328245162964,0.47036147117614746,0.7166666388511658,0.7266399264335632,0.6314622163772583,0.6313318014144897,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4562552571296692,0.819373369216919,0.3881649076938629,0.7881568074226379,0.7253282070159912,0.646541953086853,0.6649924516677856,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.808408260345459,0.4677223861217499,0.7211111187934875,0.7179379463195801,0.628597617149353,0.6308673024177551,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.47221311926841736,0.8191287517547607,0.38866037130355835,0.7814845442771912,0.7385003566741943,0.6481738686561584,0.6660152673721313,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8307452201843262,0.47802621126174927,0.7433333396911621,0.7793599963188171,0.661609411239624,0.666954517364502,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5908504128456116,,,,,,,,
,,254,0.4810931384563446,0.8179340958595276,0.386395663022995,0.7789824604988098,0.7419164180755615,0.6482930779457092,0.6656818389892578,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8288052678108215,0.4361650347709656,0.7200000286102295,0.7654894590377808,0.6497699022293091,0.6466739177703857,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.46133288741111755,0.8184176683425903,0.38721996545791626,0.7906588912010193,0.7243497371673584,0.6475487351417542,0.6662711501121521,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8355950117111206,0.4720839262008667,0.7255555391311646,0.7574479579925537,0.6474207043647766,0.6477416753768921,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.45651406049728394,0.8187874555587769,0.3882102370262146,0.7939950227737427,0.7165449261665344,0.6464865207672119,0.6650099158287048,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8296273946762085,0.49703866243362427,0.7366666793823242,0.7583810091018677,0.6507004499435425,0.6554291844367981,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.12783081829547882,,,,,,,,
,,299,0.45845964550971985,0.8184289932250977,0.386915385723114,0.7948290109634399,0.7170313000679016,0.6471735239028931,0.6658033132553101,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8233180046081543,0.43298834562301636,0.7566666603088379,0.7617620229721069,0.658492922782898,0.6701139211654663,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.45743727684020996,0.8183152675628662,0.38698381185531616,0.7981651425361633,0.7214144468307495,0.6508850455284119,0.6701220273971558,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8373502492904663,0.5013483762741089,0.753333330154419,0.7853045463562012,0.6671139597892761,0.675859808921814,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4371814727783203,0.8186110258102417,0.3877178132534027,0.8106755614280701,0.7140845656394958,0.6567866802215576,0.6754145622253418,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8377474546432495,0.4987093210220337,0.7666666507720947,0.7677065134048462,0.6647208333015442,0.679171621799469,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
