val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3029208183288574,0.09200000017881393,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.27685284614563,0.12800000607967377,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.2423489093780518,0.164000004529953,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.237313985824585,0.20399999618530273,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
2.6585445404052734,0.1599999964237213,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
3.2248663902282715,0.18000000715255737,5,35,,,,,,
,,5,35,0.1841818243265152,,,,,
2.9171886444091797,0.2199999988079071,6,41,,,,,,
,,6,41,0.21272727847099304,,,,,
2.2572054862976074,0.23999999463558197,7,47,,,,,,
,,7,47,0.21981817483901978,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.15612530708313,,
2.1666204929351807,0.25999999046325684,8,53,,,,,,
,,8,53,0.2460000067949295,,,,,
2.254366636276245,0.2680000066757202,9,59,,,,,,
,,9,59,0.2552727162837982,,,,,
2.060964345932007,0.2879999876022339,10,65,,,,,,
,,10,65,0.2627272605895996,,,,,
2.522235870361328,0.2720000147819519,11,71,,,,,,
,,11,71,0.2810909152030945,,,,,
2.2073471546173096,0.2639999985694885,12,77,,,,,,
,,12,77,0.28709089756011963,,,,,
1.8932322263717651,0.24799999594688416,13,83,,,,,,
,,13,83,0.29654544591903687,,,,,
1.7481732368469238,0.36399999260902405,14,89,,,,,,
,,14,89,0.30563637614250183,,,,,
1.8617311716079712,0.328000009059906,15,95,,,,,,
,,15,95,0.303090900182724,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.773250699043274,,
1.8419440984725952,0.35199999809265137,16,101,,,,,,
,,16,101,0.3272727131843567,,,,,
1.8170305490493774,0.3479999899864197,17,107,,,,,,
,,17,107,0.3436363637447357,,,,,
2.111215353012085,0.24400000274181366,18,113,,,,,,
,,18,113,0.34599998593330383,,,,,
2.1509432792663574,0.3240000009536743,19,119,,,,,,
,,19,119,0.3712727129459381,,,,,
2.0805649757385254,0.2639999985694885,20,125,,,,,,
,,20,125,0.3578181862831116,,,,,
2.558535099029541,0.20000000298023224,21,131,,,,,,
,,21,131,0.36636364459991455,,,,,
2.0281198024749756,0.328000009059906,22,137,,,,,,
,,22,137,0.3829090893268585,,,,,
2.147535562515259,0.328000009059906,23,143,,,,,,
,,23,143,0.38490909337997437,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6903349161148071,,
2.1007118225097656,0.2639999985694885,24,149,,,,,,
,,24,149,0.3845454454421997,,,,,
2.5965120792388916,0.19200000166893005,25,155,,,,,,
,,25,155,0.4023636281490326,,,,,
2.5429868698120117,0.2639999985694885,26,161,,,,,,
,,26,161,0.43090909719467163,,,,,
1.9016807079315186,0.36000001430511475,27,167,,,,,,
,,27,167,0.414000004529953,,,,,
4.861587047576904,0.15600000321865082,28,173,,,,,,
,,28,173,0.3521818220615387,,,,,
2.3640904426574707,0.25600001215934753,29,179,,,,,,
,,29,179,0.37599998712539673,,,,,
2.2795827388763428,0.30000001192092896,30,185,,,,,,
,,30,185,0.39163637161254883,,,,,
2.0904178619384766,0.2800000011920929,31,191,,,,,,
,,31,191,0.4254545569419861,,,,,
1.96565580368042,0.3479999899864197,32,197,,,,,,
,,32,197,0.43436363339424133,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6060411930084229,,
2.200070381164551,0.29600000381469727,33,203,,,,,,
,,33,203,0.45399999618530273,,,,,
1.985299825668335,0.3959999978542328,34,209,,,,,,
,,34,209,0.45763635635375977,,,,,
2.9194650650024414,0.23999999463558197,35,215,,,,,,
,,35,215,0.4883636236190796,,,,,
2.689035415649414,0.25200000405311584,36,221,,,,,,
,,36,221,0.4947272837162018,,,,,
2.2305567264556885,0.35600000619888306,37,227,,,,,,
,,37,227,0.4761818051338196,,,,,
1.9865775108337402,0.3479999899864197,38,233,,,,,,
,,38,233,0.4769091010093689,,,,,
2.307922601699829,0.3319999873638153,39,239,,,,,,
,,39,239,0.5143636465072632,,,,,
3.5588409900665283,0.24799999594688416,40,245,,,,,,
,,40,245,0.5490909218788147,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4371421337127686,,
2.132189989089966,0.35600000619888306,41,251,,,,,,
,,41,251,0.4781818091869354,,,,,
2.140024423599243,0.3240000009536743,42,257,,,,,,
,,42,257,0.5379999876022339,,,,,
2.2953927516937256,0.335999995470047,43,263,,,,,,
,,43,263,0.491454541683197,,,,,
3.0873935222625732,0.20800000429153442,44,269,,,,,,
,,44,269,0.5581818222999573,,,,,
2.108316421508789,0.37599998712539673,45,275,,,,,,
,,45,275,0.536727249622345,,,,,
2.710252046585083,0.30399999022483826,46,281,,,,,,
,,46,281,0.578181803226471,,,,,
2.395515203475952,0.3240000009536743,47,287,,,,,,
,,47,287,0.5627272725105286,,,,,
3.360543966293335,0.23999999463558197,48,293,,,,,,
,,48,293,0.6021817922592163,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1023341417312622,,
1.8091037273406982,0.42800000309944153,49,299,,,,,,
,,49,299,0.5810909271240234,,,,,
2.6570961475372314,0.30399999022483826,50,305,,,,,,
,,50,305,0.6430909037590027,,,,,
2.0352530479431152,0.36399999260902405,51,311,,,,,,
,,51,311,0.6172727346420288,,,,,
2.0230276584625244,0.41200000047683716,52,317,,,,,,
,,52,317,0.6010909080505371,,,,,
2.9276926517486572,0.3160000145435333,53,323,,,,,,
,,53,323,0.6198182106018066,,,,,
3.094848155975342,0.328000009059906,54,329,,,,,,
,,54,329,0.6510909199714661,,,,,
2.383899450302124,0.3720000088214874,55,335,,,,,,
,,55,335,0.5672727227210999,,,,,
3.7050516605377197,0.30399999022483826,56,341,,,,,,
,,56,341,0.6496363878250122,,,,,
2.1365156173706055,0.4359999895095825,57,347,,,,,,
,,57,347,0.6049090623855591,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0234640836715698,,
2.5431249141693115,0.35199999809265137,58,353,,,,,,
,,58,353,0.6585454344749451,,,,,
2.121279716491699,0.40799999237060547,59,359,,,,,,
,,59,359,0.6405454277992249,,,,,
2.5298173427581787,0.37599998712539673,60,365,,,,,,
,,60,365,0.6885454654693604,,,,,
2.597283124923706,0.3479999899864197,61,371,,,,,,
,,61,371,0.6919999718666077,,,,,
3.1727662086486816,0.3160000145435333,62,377,,,,,,
,,62,377,0.7272727489471436,,,,,
2.0645081996917725,0.41200000047683716,63,383,,,,,,
,,63,383,0.6958181858062744,,,,,
3.7079269886016846,0.30000001192092896,64,389,,,,,,
,,64,389,0.7145454287528992,,,,,
2.6963951587677,0.36800000071525574,65,395,,,,,,
,,65,395,0.709636390209198,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7800967693328857,,
2.4207875728607178,0.46799999475479126,66,401,,,,,,
,,66,401,0.7303636074066162,,,,,
2.9131739139556885,0.4000000059604645,67,407,,,,,,
,,67,407,0.7458181977272034,,,,,
3.1233623027801514,0.42800000309944153,68,413,,,,,,
,,68,413,0.6954545378684998,,,,,
2.5680041313171387,0.4560000002384186,69,419,,,,,,
,,69,419,0.7525454759597778,,,,,
2.91420578956604,0.42399999499320984,70,425,,,,,,
,,70,425,0.734000027179718,,,,,
2.1965420246124268,0.4399999976158142,71,431,,,,,,
,,71,431,0.7545454502105713,,,,,
2.2776918411254883,0.4399999976158142,72,437,,,,,,
,,72,437,0.7594545483589172,,,,,
2.241133451461792,0.3720000088214874,73,443,,,,,,
,,73,443,0.7730908989906311,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.666520357131958,,
2.548821210861206,0.3880000114440918,74,449,,,,,,
,,74,449,0.7741818428039551,,,,,
2.622328996658325,0.40799999237060547,75,455,,,,,,
,,75,455,0.7725454568862915,,,,,
2.9521543979644775,0.3919999897480011,76,461,,,,,,
,,76,461,0.7981818318367004,,,,,
2.234302282333374,0.5,77,467,,,,,,
,,77,467,0.7714545726776123,,,,,
2.152733564376831,0.47200000286102295,78,473,,,,,,
,,78,473,0.7632727026939392,,,,,
3.019989252090454,0.36399999260902405,79,479,,,,,,
,,79,479,0.803636372089386,,,,,
2.7100987434387207,0.42399999499320984,80,485,,,,,,
,,80,485,0.8138181567192078,,,,,
2.9464614391326904,0.3799999952316284,81,491,,,,,,
,,81,491,0.7938181757926941,,,,,
2.7960457801818848,0.41200000047683716,82,497,,,,,,
,,82,497,0.8029090762138367,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5210116505622864,,
2.2038915157318115,0.46000000834465027,83,503,,,,,,
