lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.47357815504074097,0.7115445137023926,0.24617940187454224,0.8861861228942871,0.5065439343452454,0.8320910334587097,0.4831383526325226,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5057672262191772,0.33783501386642456,0.49000000953674316,0.5055555701255798,0.5046918988227844,0.476021409034729,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3832235634326935,0.7528829574584961,0.29566970467567444,0.8727962374687195,0.5631846189498901,0.637078583240509,0.5781254768371582,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.71661376953125,0.551427960395813,0.6566666960716248,0.6373015642166138,0.6204791069030762,0.6218749284744263,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.427733838558197,0.7667513489723206,0.31044358015060425,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7837036848068237,0.6275548934936523,0.7333333492279053,0.7015873193740845,0.6886512041091919,0.6936274766921997,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3503853380680084,0.7853007316589355,0.3300725519657135,0.8837313055992126,0.5372596979141235,0.680783212184906,0.5424558520317078,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8130688071250916,0.6593061685562134,0.70333331823349,0.711904764175415,0.6809024810791016,0.6812282800674438,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.38783538341522217,0.8007549047470093,0.345419704914093,0.8864092826843262,0.5218764543533325,0.7288734316825867,0.5144359469413757,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8041269779205322,0.7117888331413269,0.753333330154419,0.7317460179328918,0.7129936218261719,0.7196403741836548,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33915841579437256,0.8121576905250549,0.36223074793815613,0.8850703239440918,0.5346368551254272,0.6961240768432617,0.5378937125205994,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8366667032241821,0.7466312050819397,0.7366666793823242,0.7484127283096313,0.7128382921218872,0.7159601449966431,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4072704613208771,0.8197523355484009,0.37061837315559387,0.885962963104248,0.5182451605796814,0.7207226753234863,0.5075905323028564,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8828571438789368,0.764721155166626,0.8033333420753479,0.7992063760757446,0.7695552706718445,0.7792990207672119,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3231476843357086,0.8245724439620972,0.3807472884654999,0.8839544653892517,0.5475233793258667,0.6869969367980957,0.5586853623390198,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8560846447944641,0.771792471408844,0.79666668176651,0.7817460298538208,0.7600733041763306,0.768281102180481,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3822774887084961,0.8279663920402527,0.3858528137207031,0.8870787620544434,0.5247890949249268,0.7429558038711548,0.5197030305862427,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8823809623718262,0.792174220085144,0.7900000214576721,0.7896825075149536,0.7573443055152893,0.766594648361206,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.22154822945594788,,,,,,,,
,,49,0.3548294007778168,0.8279820084571838,0.3902035355567932,0.8866324424743652,0.5346745848655701,0.7200932502746582,0.5376952290534973,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9122751355171204,0.8412809371948242,0.8266666531562805,0.8285714387893677,0.7949278354644775,0.8059605360031128,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3402433395385742,0.8269766569137573,0.3964976668357849,0.885739803314209,0.5434631109237671,0.7046319246292114,0.5523958802223206,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9348676800727844,0.8718603253364563,0.8600000143051147,0.8460317254066467,0.830369770526886,0.8373270034790039,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.38433170318603516,0.8261408805847168,0.400073766708374,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9269841313362122,0.8729610443115234,0.8266666531562805,0.8444444537162781,0.799778938293457,0.8103481531143188,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.36925044655799866,0.8260064721107483,0.4002689719200134,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9111640453338623,0.8503997325897217,0.8700000047683716,0.8500000238418579,0.8436185121536255,0.8466800451278687,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3689538538455963,0.8261415958404541,0.40097782015800476,0.8877482414245605,0.5454425811767578,0.729863166809082,0.5555654764175415,13,,,,,,,,,,,,,,,
