val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312364339828491,0.11599999666213989,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.443638801574707,0.15199999511241913,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.4635565280914307,0.11599999666213989,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
2.507383108139038,0.17599999904632568,3,23,,,,,,
,,3,23,0.12145454436540604,,,,,
5.032750129699707,0.17599999904632568,4,29,,,,,,
,,4,29,0.12509091198444366,,,,,
10.892507553100586,0.19200000166893005,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
11.0738525390625,0.15600000321865082,6,41,,,,,,
,,6,41,0.1685454547405243,,,,,
6.961872577667236,0.164000004529953,7,47,,,,,,
,,7,47,0.16818182170391083,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.369586229324341,,
3.135362386703491,0.23600000143051147,8,53,,,,,,
,,8,53,0.1754545420408249,,,,,
2.42315936088562,0.2240000069141388,9,59,,,,,,
,,9,59,0.19363635778427124,,,,,
2.8258278369903564,0.21199999749660492,10,65,,,,,,
,,10,65,0.15636363625526428,,,,,
2.80609130859375,0.21199999749660492,11,71,,,,,,
,,11,71,0.211272731423378,,,,,
2.5563437938690186,0.20000000298023224,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
2.6807303428649902,0.18799999356269836,13,83,,,,,,
,,13,83,0.22709091007709503,,,,,
2.804311513900757,0.25999999046325684,14,89,,,,,,
,,14,89,0.2263636291027069,,,,,
2.57243275642395,0.23999999463558197,15,95,,,,,,
,,15,95,0.2547272741794586,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8248435258865356,,
3.101461172103882,0.23999999463558197,16,101,,,,,,
,,16,101,0.2494545429944992,,,,,
2.9742228984832764,0.2199999988079071,17,107,,,,,,
,,17,107,0.27036362886428833,,,,,
2.2573530673980713,0.2919999957084656,18,113,,,,,,
,,18,113,0.27054545283317566,,,,,
2.8222737312316895,0.30399999022483826,19,119,,,,,,
,,19,119,0.27672725915908813,,,,,
2.3358848094940186,0.25999999046325684,20,125,,,,,,
,,20,125,0.3049090802669525,,,,,
2.618394136428833,0.2840000092983246,21,131,,,,,,
,,21,131,0.2972727417945862,,,,,
2.4045004844665527,0.2639999985694885,22,137,,,,,,
,,22,137,0.32654544711112976,,,,,
3.0531702041625977,0.2800000011920929,23,143,,,,,,
,,23,143,0.3249090909957886,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4959797859191895,,
4.553745746612549,0.1720000058412552,24,149,,,,,,
,,24,149,0.35763636231422424,,,,,
2.486938953399658,0.29600000381469727,25,155,,,,,,
,,25,155,0.33963635563850403,,,,,
2.965489149093628,0.25999999046325684,26,161,,,,,,
,,26,161,0.33399999141693115,,,,,
2.349410057067871,0.2800000011920929,27,167,,,,,,
,,27,167,0.3569090962409973,,,,,
2.6242239475250244,0.3160000145435333,28,173,,,,,,
,,28,173,0.37036362290382385,,,,,
3.359903335571289,0.2919999957084656,29,179,,,,,,
,,29,179,0.38545453548431396,,,,,
3.4169225692749023,0.2759999930858612,30,185,,,,,,
,,30,185,0.4058181941509247,,,,,
4.093379497528076,0.30000001192092896,31,191,,,,,,
,,31,191,0.39690908789634705,,,,,
5.257484436035156,0.19200000166893005,32,197,,,,,,
,,32,197,0.35199999809265137,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5363404750823975,,
4.0337233543396,0.19200000166893005,33,203,,,,,,
,,33,203,0.3840000033378601,,,,,
2.6626546382904053,0.29600000381469727,34,209,,,,,,
,,34,209,0.3914545476436615,,,,,
2.890913248062134,0.2680000066757202,35,215,,,,,,
,,35,215,0.4052727222442627,,,,,
3.9009814262390137,0.20399999618530273,36,221,,,,,,
,,36,221,0.4169090986251831,,,,,
2.468804121017456,0.2800000011920929,37,227,,,,,,
,,37,227,0.4349091053009033,,,,,
3.468585729598999,0.2639999985694885,38,233,,,,,,
,,38,233,0.4498181939125061,,,,,
2.6627695560455322,0.30399999022483826,39,239,,,,,,
,,39,239,0.4127272665500641,,,,,
3.3460605144500732,0.31200000643730164,40,245,,,,,,
,,40,245,0.44781818985939026,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.17966628074646,,
2.724862813949585,0.3319999873638153,41,251,,,,,,
,,41,251,0.4723636507987976,,,,,
4.112433433532715,0.2280000001192093,42,257,,,,,,
,,42,257,0.48581817746162415,,,,,
3.806689739227295,0.2680000066757202,43,263,,,,,,
,,43,263,0.4987272620201111,,,,,
4.141612529754639,0.31200000643730164,44,269,,,,,,
,,44,269,0.4854545593261719,,,,,
3.5742504596710205,0.2919999957084656,45,275,,,,,,
,,45,275,0.4779999852180481,,,,,
3.915921211242676,0.2800000011920929,46,281,,,,,,
,,46,281,0.4816363751888275,,,,,
4.11671257019043,0.2720000147819519,47,287,,,,,,
,,47,287,0.515999972820282,,,,,
4.438706874847412,0.30799999833106995,48,293,,,,,,
,,48,293,0.5374545454978943,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.514952301979065,,
2.7320072650909424,0.21199999749660492,49,299,,,,,,
,,49,299,0.4947272837162018,,,,,
2.3135151863098145,0.2840000092983246,50,305,,,,,,
,,50,305,0.42872726917266846,,,,,
5.7677483558654785,0.2680000066757202,51,311,,,,,,
,,51,311,0.46799999475479126,,,,,
3.8555057048797607,0.25200000405311584,52,317,,,,,,
,,52,317,0.4845454692840576,,,,,
4.663448333740234,0.23600000143051147,53,323,,,,,,
,,53,323,0.5092727541923523,,,,,
2.3025264739990234,0.2919999957084656,54,329,,,,,,
,,54,329,0.4474545419216156,,,,,
2.933579444885254,0.3240000009536743,55,335,,,,,,
,,55,335,0.5152727365493774,,,,,
3.0259850025177,0.2759999930858612,56,341,,,,,,
,,56,341,0.5334545373916626,,,,,
3.3623228073120117,0.2919999957084656,57,347,,,,,,
,,57,347,0.5698181986808777,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.032251238822937,,
3.779442071914673,0.30799999833106995,58,353,,,,,,
,,58,353,0.5654545426368713,,,,,
3.078132390975952,0.3319999873638153,59,359,,,,,,
,,59,359,0.5827272534370422,,,,,
3.9446864128112793,0.3160000145435333,60,365,,,,,,
,,60,365,0.5050908923149109,,,,,
4.110625267028809,0.335999995470047,61,371,,,,,,
,,61,371,0.5432727336883545,,,,,
3.810500144958496,0.23999999463558197,62,377,,,,,,
,,62,377,0.5636363625526428,,,,,
4.540622711181641,0.19599999487400055,63,383,,,,,,
,,63,383,0.5165454745292664,,,,,
3.4302780628204346,0.36800000071525574,64,389,,,,,,
,,64,389,0.5485454797744751,,,,,
4.7644877433776855,0.2280000001192093,65,395,,,,,,
,,65,395,0.593999981880188,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.063205361366272,,
3.593580722808838,0.2639999985694885,66,401,,,,,,
,,66,401,0.614727258682251,,,,,
5.07206392288208,0.2199999988079071,67,407,,,,,,
,,67,407,0.5712727308273315,,,,,
5.222929000854492,0.2879999876022339,68,413,,,,,,
,,68,413,0.598727285861969,,,,,
5.218386650085449,0.2240000069141388,69,419,,,,,,
,,69,419,0.6216363906860352,,,,,
3.7483065128326416,0.36000001430511475,70,425,,,,,,
,,70,425,0.5887272953987122,,,,,
4.815127849578857,0.23999999463558197,71,431,,,,,,
,,71,431,0.6418181657791138,,,,,
5.165950298309326,0.3240000009536743,72,437,,,,,,
,,72,437,0.6445454359054565,,,,,
3.44659423828125,0.3479999899864197,73,443,,,,,,
,,73,443,0.656000018119812,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6676384210586548,,
4.87443208694458,0.2759999930858612,74,449,,,,,,
,,74,449,0.6658181548118591,,,,,
3.579360008239746,0.335999995470047,75,455,,,,,,
,,75,455,0.6912727355957031,,,,,
3.6874608993530273,0.2759999930858612,76,461,,,,,,
,,76,461,0.6703636646270752,,,,,
3.266386032104492,0.328000009059906,77,467,,,,,,
,,77,467,0.6478182077407837,,,,,
3.6263811588287354,0.30399999022483826,78,473,,,,,,
,,78,473,0.6499999761581421,,,,,
3.1320905685424805,0.3400000035762787,79,479,,,,,,
,,79,479,0.6796363592147827,,,,,
5.2101874351501465,0.3160000145435333,80,485,,,,,,
,,80,485,0.6819999814033508,,,,,
3.3299636840820312,0.3799999952316284,81,491,,,,,,
,,81,491,0.7092727422714233,,,,,
5.270992755889893,0.2919999957084656,82,497,,,,,,
,,82,497,0.7163636088371277,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7874668836593628,,
4.500899791717529,0.30000001192092896,83,503,,,,,,
,,83,503,0.7003636360168457,,,,,
4.887488842010498,0.36399999260902405,84,509,,,,,,
,,84,509,0.729454517364502,,,,,
4.318485736846924,0.3160000145435333,85,515,,,,,,
,,85,515,0.7498182058334351,,,,,
3.9485602378845215,0.36000001430511475,86,521,,,,,,
,,86,521,0.7459999918937683,,,,,
5.298641681671143,0.3240000009536743,87,527,,,,,,
,,87,527,0.753636360168457,,,,,
3.142782688140869,0.31200000643730164,88,533,,,,,,
,,88,533,0.7458181977272034,,,,,
6.691552639007568,0.3319999873638153,89,539,,,,,,
,,89,539,0.7258181571960449,,,,,
4.291540145874023,0.3160000145435333,90,545,,,,,,
,,90,545,0.7534545660018921,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4897709786891937,,
