val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8951510190963745,0.31360000371932983,19,119,,,,,,,
,,19,119,0.19763636589050293,,,,,,
2.370471954345703,0.2215999960899353,20,125,,,,,,,
,,20,125,0.2447272688150406,,,,,,
1.984629511833191,0.2856000065803528,21,131,,,,,,,
,,21,131,0.26309090852737427,,,,,,
1.8861616849899292,0.25920000672340393,22,137,,,,,,,
,,22,137,0.2667272686958313,,,,,,
1.9306294918060303,0.3400000035762787,23,143,,,,,,,
,,23,143,0.25327274203300476,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8207451105117798,,,
1.7187745571136475,0.35440000891685486,24,149,,,,,,,
,,24,149,0.29363635182380676,,,,,,
2.0093350410461426,0.29919999837875366,25,155,,,,,,,
,,25,155,0.2587272822856903,,,,,,
3.7735702991485596,0.14720000326633453,26,161,,,,,,,
,,26,161,0.29290908575057983,,,,,,
2.2031893730163574,0.2680000066757202,27,167,,,,,,,
,,27,167,0.23236364126205444,,,,,,
1.7949432134628296,0.3440000116825104,28,173,,,,,,,
,,28,173,0.26290908455848694,,,,,,
1.7683007717132568,0.3303999900817871,29,179,,,,,,,
,,29,179,0.24290908873081207,,,,,,
1.6875404119491577,0.36640000343322754,30,185,,,,,,,
,,30,185,0.26709091663360596,,,,,,
1.7917990684509277,0.2863999903202057,31,191,,,,,,,
,,31,191,0.2794545590877533,,,,,,
1.6186327934265137,0.35519999265670776,32,197,,,,,,,
,,32,197,0.3052727282047272,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7340059280395508,,,
1.7679587602615356,0.31439998745918274,33,203,,,,,,,
,,33,203,0.3078181743621826,,,,,,
1.6175659894943237,0.3952000141143799,34,209,,,,,,,
,,34,209,0.30218181014060974,,,,,,
1.9679681062698364,0.3160000145435333,35,215,,,,,,,
,,35,215,0.3389090895652771,,,,,,
1.6576043367385864,0.40880000591278076,36,221,,,,,,,
,,36,221,0.3014545440673828,,,,,,
1.6799710988998413,0.37279999256134033,37,227,,,,,,,
,,37,227,0.32018181681632996,,,,,,
1.8420146703720093,0.35839998722076416,38,233,,,,,,,
,,38,233,0.32254546880722046,,,,,,
1.6036109924316406,0.3720000088214874,39,239,,,,,,,
,,39,239,0.36345455050468445,,,,,,
1.7864140272140503,0.36000001430511475,40,245,,,,,,,
,,40,245,0.31909090280532837,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7410300970077515,,,
1.7165913581848145,0.40400001406669617,41,251,,,,,,,
,,41,251,0.328000009059906,,,,,,
1.5828737020492554,0.38960000872612,42,257,,,,,,,
,,42,257,0.35199999809265137,,,,,,
1.60554039478302,0.40560001134872437,43,263,,,,,,,
,,43,263,0.33000001311302185,,,,,,
1.6667256355285645,0.3424000144004822,44,269,,,,,,,
,,44,269,0.3694545328617096,,,,,,
1.9349420070648193,0.3368000090122223,45,275,,,,,,,
,,45,275,0.34563636779785156,,,,,,
1.7352726459503174,0.40400001406669617,46,281,,,,,,,
,,46,281,0.3447272777557373,,,,,,
1.7748253345489502,0.40560001134872437,47,287,,,,,,,
,,47,287,0.35600000619888306,,,,,,
1.8104759454727173,0.3808000087738037,48,293,,,,,,,
,,48,293,0.38127273321151733,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5887081623077393,,,
1.703079342842102,0.3824000060558319,49,299,,,,,,,
,,49,299,0.3638181686401367,,,,,,
2.036219596862793,0.335999995470047,50,305,,,,,,,
,,50,305,0.37218183279037476,,,,,,
1.488705039024353,0.4424000084400177,51,311,,,,,,,
,,51,311,0.37672728300094604,,,,,,
2.0113155841827393,0.3752000033855438,52,317,,,,,,,
,,52,317,0.3723636269569397,,,,,,
1.7628445625305176,0.3944000005722046,53,323,,,,,,,
,,53,323,0.3705454468727112,,,,,,
1.965212106704712,0.40720000863075256,54,329,,,,,,,
,,54,329,0.3776363730430603,,,,,,
3.7908246517181396,0.21199999749660492,55,335,,,,,,,
,,55,335,0.3494545519351959,,,,,,
1.9198113679885864,0.3352000117301941,56,341,,,,,,,
,,56,341,0.39054545760154724,,,,,,
2.357116222381592,0.24240000545978546,57,347,,,,,,,
,,57,347,0.3823636472225189,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5916693210601807,,,
2.192760705947876,0.25440001487731934,58,353,,,,,,,
,,58,353,0.3845454454421997,,,,,,
1.6646281480789185,0.4456000030040741,59,359,,,,,,,
,,59,359,0.38836362957954407,,,,,,
1.9054652452468872,0.384799987077713,60,365,,,,,,,
,,60,365,0.42345455288887024,,,,,,
2.1974284648895264,0.30000001192092896,61,371,,,,,,,
,,61,371,0.3978181779384613,,,,,,
1.696631669998169,0.41999998688697815,62,377,,,,,,,
,,62,377,0.41418182849884033,,,,,,
1.5787216424942017,0.41119998693466187,63,383,,,,,,,
,,63,383,0.41763636469841003,,,,,,
1.588003396987915,0.3991999924182892,64,389,,,,,,,
,,64,389,0.4185454547405243,,,,,,
1.8381965160369873,0.41839998960494995,65,395,,,,,,,
,,65,395,0.39690908789634705,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.420676350593567,,,
1.9190937280654907,0.4408000111579895,66,401,,,,,,,
,,66,401,0.41818180680274963,,,,,,
1.745937705039978,0.3840000033378601,67,407,,,,,,,
,,67,407,0.42927274107933044,,,,,,
1.3594050407409668,0.48559999465942383,68,413,,,,,,,
,,68,413,0.44018182158470154,,,,,,
1.9088917970657349,0.3968000113964081,69,419,,,,,,,
,,69,419,0.41527271270751953,,,,,,
2.2479770183563232,0.35199999809265137,70,425,,,,,,,
,,70,425,0.4059999883174896,,,,,,
1.426458477973938,0.459199994802475,71,431,,,,,,,
,,71,431,0.4192727208137512,,,,,,
1.8166025876998901,0.3968000113964081,72,437,,,,,,,
,,72,437,0.44490909576416016,,,,,,
1.7781002521514893,0.4375999867916107,73,443,,,,,,,
,,73,443,0.3919999897480011,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3612616062164307,,,
2.1959331035614014,0.31520000100135803,74,449,,,,,,,
,,74,449,0.44709092378616333,,,,,,
1.8532863855361938,0.41760000586509705,75,455,,,,,,,
,,75,455,0.44254544377326965,,,,,,
1.7492281198501587,0.41200000047683716,76,461,,,,,,,
,,76,461,0.44709092378616333,,,,,,
1.5439039468765259,0.46880000829696655,77,467,,,,,,,
,,77,467,0.4654545485973358,,,,,,
1.6833640336990356,0.451200008392334,78,473,,,,,,,
,,78,473,0.4816363751888275,,,,,,
2.379349946975708,0.3815999925136566,79,479,,,,,,,
,,79,479,0.4781818091869354,,,,,,
1.2133370637893677,0.525600016117096,80,485,,,,,,,
,,80,485,0.4245454668998718,,,,,,
1.539659023284912,0.4943999946117401,81,491,,,,,,,
,,81,491,0.4652727246284485,,,,,,
1.4708096981048584,0.5008000135421753,82,497,,,,,,,
,,82,497,0.4805454611778259,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3032748699188232,,,
1.3787277936935425,0.5568000078201294,83,503,,,,,,,
,,83,503,0.4959999918937683,,,,,,
1.6419206857681274,0.520799994468689,84,509,,,,,,,
,,84,509,0.49327272176742554,,,,,,
2.1213784217834473,0.42640000581741333,85,515,,,,,,,
,,85,515,0.5067272782325745,,,,,,
2.1518564224243164,0.41440001130104065,86,521,,,,,,,
,,86,521,0.49218180775642395,,,,,,
1.3813461065292358,0.5311999917030334,87,527,,,,,,,
,,87,527,0.4861818253993988,,,,,,
1.6773791313171387,0.4864000082015991,88,533,,,,,,,
,,88,533,0.5050908923149109,,,,,,
1.8938744068145752,0.46639999747276306,89,539,,,,,,,
,,89,539,0.503818154335022,,,,,,
1.889452576637268,0.47920000553131104,90,545,,,,,,,
,,90,545,0.5290908813476562,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2349886894226074,,,
1.4174364805221558,0.5415999889373779,91,551,,,,,,,
,,91,551,0.5094545483589172,,,,,,
1.3879314661026,0.5239999890327454,92,557,,,,,,,
,,92,557,0.5347272753715515,,,,,,
1.9164366722106934,0.4456000030040741,93,563,,,,,,,
,,93,563,0.5290908813476562,,,,,,
2.045347213745117,0.47760000824928284,94,569,,,,,,,
,,94,569,0.5149090886116028,,,,,,
2.0569255352020264,0.4032000005245209,95,575,,,,,,,
,,95,575,0.5305454730987549,,,,,,
1.2678290605545044,0.5351999998092651,96,581,,,,,,,
,,96,581,0.5285454392433167,,,,,,
1.621727466583252,0.5271999835968018,97,587,,,,,,,
,,97,587,0.5363636612892151,,,,,,
1.928374171257019,0.4544000029563904,98,593,,,,,,,
,,98,593,0.5287272930145264,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3412785530090332,,,
1.8048925399780273,0.4927999973297119,99,599,,,,,,,
,,99,599,0.5258181691169739,,,,,,
1.743135929107666,0.5216000080108643,100,605,,,,,,,
,,100,605,0.5323636531829834,,,,,,
1.510720133781433,0.5296000242233276,101,611,,,,,,,
,,101,611,0.5447272658348083,,,,,,
1.3739656209945679,0.5095999836921692,102,617,,,,,,,
,,102,617,0.5330908894538879,,,,,,
1.5269109010696411,0.5144000053405762,103,623,,,,,,,
,,103,623,0.4821818172931671,,,,,,
2.0906760692596436,0.4343999922275543,104,629,,,,,,,
,,104,629,0.529272735118866,,,,,,
1.374024510383606,0.5464000105857849,105,635,,,,,,,
,,105,635,0.5429090857505798,,,,,,
1.7899378538131714,0.5127999782562256,106,641,,,,,,,
,,106,641,0.5385454297065735,,,,,,
1.5648558139801025,0.5608000159263611,107,647,,,,,,,
,,107,647,0.569454550743103,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1402842998504639,,,
1.6788933277130127,0.4968000054359436,108,653,,,,,,,
,,108,653,0.5443636178970337,,,,,,
1.39421808719635,0.5455999970436096,109,659,,,,,,,
,,109,659,0.5627272725105286,,,,,,
1.4418421983718872,0.5799999833106995,110,665,,,,,,,
,,110,665,0.5721818208694458,,,,,,
1.5372875928878784,0.579200029373169,111,671,,,,,,,
,,111,671,0.5689091086387634,,,,,,
1.9691544771194458,0.5,112,677,,,,,,,
,,112,677,0.5507272481918335,,,,,,
1.9728212356567383,0.47360000014305115,113,683,,,,,,,
,,113,683,0.552545428276062,,,,,,
1.1508437395095825,0.5871999859809875,114,689,,,,,,,
,,114,689,0.5785454511642456,,,,,,
1.1917099952697754,0.5631999969482422,115,695,,,,,,,
,,115,695,0.5841818451881409,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9820393323898315,,,
1.892069935798645,0.492000013589859,116,701,,,,,,,
,,116,701,0.5785454511642456,,,,,,
1.5350533723831177,0.5568000078201294,117,707,,,,,,,
,,117,707,0.5876363515853882,,,,,,
1.3544787168502808,0.5735999941825867,118,713,,,,,,,
,,118,713,0.6129090785980225,,,,,,
1.568008542060852,0.5551999807357788,119,719,,,,,,,
,,119,719,0.5872727036476135,,,,,,
1.7460988759994507,0.5303999781608582,120,725,,,,,,,
,,120,725,0.5861818194389343,,,,,,
2.300877094268799,0.5088000297546387,121,731,,,,,,,
,,121,731,0.6045454740524292,,,,,,
1.6216998100280762,0.5192000269889832,122,737,,,,,,,
,,122,737,0.5969091057777405,,,,,,
1.5956547260284424,0.5120000243186951,123,743,,,,,,,
,,123,743,0.6152727007865906,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.011091947555542,,,
1.398775577545166,0.5608000159263611,124,749,,,,,,,
,,124,749,0.6007272601127625,,,,,,
1.6931920051574707,0.5727999806404114,125,755,,,,,,,
,,125,755,0.5983636379241943,,,,,,
1.6742173433303833,0.5231999754905701,126,761,,,,,,,
,,126,761,0.6021817922592163,,,,,,
1.7025461196899414,0.5663999915122986,127,767,,,,,,,
,,127,767,0.6198182106018066,,,,,,
1.4617347717285156,0.5799999833106995,128,773,,,,,,,
,,128,773,0.6254545450210571,,,,,,
1.7915517091751099,0.5080000162124634,129,779,,,,,,,
,,129,779,0.6092727184295654,,,,,,
1.6045520305633545,0.602400004863739,130,785,,,,,,,
,,130,785,0.6130909323692322,,,,,,
1.9473353624343872,0.5712000131607056,131,791,,,,,,,
,,131,791,0.6421818137168884,,,,,,
1.7745441198349,0.5511999726295471,132,797,,,,,,,
,,132,797,0.626909077167511,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8539238572120667,,,
1.3518905639648438,0.5727999806404114,133,803,,,,,,,
,,133,803,0.6200000047683716,,,,,,
1.5098615884780884,0.5623999834060669,134,809,,,,,,,
,,134,809,0.6292726993560791,,,,,,
1.9280476570129395,0.5144000053405762,135,815,,,,,,,
,,135,815,0.6254545450210571,,,,,,
1.5590842962265015,0.5983999967575073,136,821,,,,,,,
,,136,821,0.6298182010650635,,,,,,
1.8980109691619873,0.5248000025749207,137,827,,,,,,,
,,137,827,0.6447272896766663,,,,,,
1.7765960693359375,0.5583999752998352,138,833,,,,,,,
,,138,833,0.6587272882461548,,,,,,
1.521767258644104,0.5888000130653381,139,839,,,,,,,
,,139,839,0.6454545259475708,,,,,,
1.7421951293945312,0.5759999752044678,140,845,,,,,,,
,,140,845,0.6750909090042114,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8410272598266602,,,
1.6122273206710815,0.5640000104904175,141,851,,,,,,,
,,141,851,0.6667272448539734,,,,,,
1.9391818046569824,0.5264000296592712,142,857,,,,,,,
,,142,857,0.6454545259475708,,,,,,
1.7011339664459229,0.5752000212669373,143,863,,,,,,,
,,143,863,0.659636378288269,,,,,,
1.5036132335662842,0.6079999804496765,144,869,,,,,,,
,,144,869,0.6581818461418152,,,,,,
1.5353302955627441,0.590399980545044,145,875,,,,,,,
,,145,875,0.6752727031707764,,,,,,
1.4872390031814575,0.6079999804496765,146,881,,,,,,,
,,146,881,0.6798181533813477,,,,,,
1.2890762090682983,0.6151999831199646,147,887,,,,,,,
,,147,887,0.6809090971946716,,,,,,
1.6319376230239868,0.6079999804496765,148,893,,,,,,,
,,148,893,0.6763636469841003,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7202709317207336,,,
1.3107314109802246,0.6327999830245972,149,899,,,,,,,
,,149,899,0.704727292060852,,,,,,
1.632110834121704,0.6128000020980835,150,905,,,,,,,
,,150,905,0.6859999895095825,,,,,,
1.4411590099334717,0.6208000183105469,151,911,,,,,,,
,,151,911,0.6932727098464966,,,,,,
1.3184747695922852,0.618399977684021,152,917,,,,,,,
,,152,917,0.6985454559326172,,,,,,
1.6890156269073486,0.5952000021934509,153,923,,,,,,,
,,153,923,0.7152727246284485,,,,,,
1.8871424198150635,0.5720000267028809,154,929,,,,,,,
,,154,929,0.7069091200828552,,,,,,
1.7126859426498413,0.6208000183105469,155,935,,,,,,,
,,155,935,0.6998181939125061,,,,,,
1.4983749389648438,0.6159999966621399,156,941,,,,,,,
,,156,941,0.7203636169433594,,,,,,
2.338334798812866,0.5527999997138977,157,947,,,,,,,
,,157,947,0.7192727327346802,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6972633600234985,,,
1.7246745824813843,0.6263999938964844,158,953,,,,,,,
,,158,953,0.7249090671539307,,,,,,
1.958146095275879,0.5871999859809875,159,959,,,,,,,
,,159,959,0.7238181829452515,,,,,,
1.8892265558242798,0.6007999777793884,160,965,,,,,,,
,,160,965,0.7250909209251404,,,,,,
1.6657198667526245,0.6104000210762024,161,971,,,,,,,
,,161,971,0.7363636493682861,,,,,,
1.7524845600128174,0.6104000210762024,162,977,,,,,,,
,,162,977,0.7396363615989685,,,,,,
2.1420209407806396,0.5911999940872192,163,983,,,,,,,
,,163,983,0.7403636574745178,,,,,,
1.6093162298202515,0.6448000073432922,164,989,,,,,,,
,,164,989,0.7405454516410828,,,,,,
1.4564056396484375,0.6399999856948853,165,995,,,,,,,
,,165,995,0.7443636655807495,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.660718560218811,,,
1.3244209289550781,0.6592000126838684,166,1001,,,,,,,
,,166,1001,0.7480000257492065,,,,,,
1.4922971725463867,0.618399977684021,167,1007,,,,,,,
,,167,1007,0.7367272973060608,,,,,,
1.5867414474487305,0.6304000020027161,168,1013,,,,,,,
,,168,1013,0.7454545497894287,,,,,,
1.6335128545761108,0.6376000046730042,169,1019,,,,,,,
,,169,1019,0.7514545321464539,,,,,,
1.6717958450317383,0.6424000263214111,170,1025,,,,,,,
,,170,1025,0.7465454339981079,,,,,,
1.794737458229065,0.6407999992370605,171,1031,,,,,,,
,,171,1031,0.7503636479377747,,,,,,
1.637539267539978,0.6376000046730042,172,1037,,,,,,,
,,172,1037,0.7758181691169739,,,,,,
1.7507470846176147,0.6384000182151794,173,1043,,,,,,,
,,173,1043,0.7656363844871521,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6209825873374939,,,
1.9538589715957642,0.5992000102996826,174,1049,,,,,,,
,,174,1049,0.7661818265914917,,,,,,
2.042205333709717,0.6087999939918518,175,1055,,,,,,,
,,175,1055,0.76218181848526,,,,,,
1.9257733821868896,0.635200023651123,176,1061,,,,,,,
,,176,1061,0.7720000147819519,,,,,,
1.6041392087936401,0.6520000100135803,177,1067,,,,,,,
,,177,1067,0.7747272849082947,,,,,,
1.733197808265686,0.6480000019073486,178,1073,,,,,,,
,,178,1073,0.7747272849082947,,,,,,
1.989074945449829,0.623199999332428,179,1079,,,,,,,
,,179,1079,0.7790908813476562,,,,,,
1.8749455213546753,0.63919997215271,180,1085,,,,,,,
,,180,1085,0.7820000052452087,,,,,,
1.7337757349014282,0.646399974822998,181,1091,,,,,,,
,,181,1091,0.78654545545578,,,,,,
1.6676698923110962,0.6575999855995178,182,1097,,,,,,,
,,182,1097,0.7818182110786438,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5103921294212341,,,
1.686275839805603,0.6552000045776367,183,1103,,,,,,,
,,183,1103,0.7883636355400085,,,,,,
1.6391366720199585,0.6592000126838684,184,1109,,,,,,,
,,184,1109,0.795272707939148,,,,,,
1.6852232217788696,0.6567999720573425,185,1115,,,,,,,
,,185,1115,0.7790908813476562,,,,,,
1.7280634641647339,0.6480000019073486,186,1121,,,,,,,
,,186,1121,0.7832727432250977,,,,,,
1.7484709024429321,0.6480000019073486,187,1127,,,,,,,
,,187,1127,0.7956363558769226,,,,,,
1.7834503650665283,0.6496000289916992,188,1133,,,,,,,
,,188,1133,0.800000011920929,,,,,,
1.8079347610473633,0.646399974822998,189,1139,,,,,,,
,,189,1139,0.7949091196060181,,,,,,
1.7928035259246826,0.656000018119812,190,1145,,,,,,,
,,190,1145,0.791454553604126,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5550819635391235,,,
1.773215651512146,0.6567999720573425,191,1151,,,,,,,
,,191,1151,0.7994545698165894,,,,,,
1.7590322494506836,0.656000018119812,192,1157,,,,,,,
,,192,1157,0.8043636083602905,,,,,,
1.7566817998886108,0.6535999774932861,193,1163,,,,,,,
,,193,1163,0.7992727160453796,,,,,,
1.7664170265197754,0.6488000154495239,194,1169,,,,,,,
,,194,1169,0.8003636598587036,,,,,,
1.7736867666244507,0.6496000289916992,195,1175,,,,,,,
,,195,1175,0.8007272481918335,,,,,,
1.7591187953948975,0.6535999774932861,196,1181,,,,,,,
,,196,1181,0.8114545345306396,,,,,,
1.760111689567566,0.6552000045776367,197,1187,,,,,,,
,,197,1187,0.7961817979812622,,,,,,
1.7455886602401733,0.6528000235557556,198,1193,,,,,,,
,,198,1193,0.7970908880233765,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5599502921104431,,,
1.7467347383499146,0.6535999774932861,199,1199,,,,,,,
,,199,1199,0.7945454716682434,,,,,,
,,200,1200,,,,,1.3111823797225952,0.6639000177383423,0.6639000177383423
