lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6807194948196411,0.736140251159668,0.2848284840583801,0.6152644753456116,0.6753627061843872,0.5722923278808594,0.5218048095703125,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5778869390487671,0.36880385875701904,0.5688889026641846,0.5618032217025757,0.5529404878616333,0.5435628294944763,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3530784249305725,0.7712889909744263,0.32027870416641235,0.8783753514289856,0.5714052319526672,0.6640944480895996,0.5900238156318665,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.694107711315155,0.506187915802002,0.6288889050483704,0.6404334306716919,0.6197232007980347,0.6104118227958679,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3378208875656128,0.7919651865959167,0.35012686252593994,0.885962963104248,0.5672436356544495,0.7061121463775635,0.5872775912284851,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7734752297401428,0.618501603603363,0.7088888883590698,0.6981257200241089,0.6761917471885681,0.6805639863014221,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6064700484275818,,,,,,,,
,,59,0.340783953666687,0.8019980788230896,0.3690820336341858,0.8879714608192444,0.5497926473617554,0.7298951148986816,0.5624581575393677,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7957369685173035,0.6407251358032227,0.742222249507904,0.729236364364624,0.7073529958724976,0.7137153148651123,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4209429919719696,0.808201253414154,0.3809143304824829,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8216625452041626,0.6678992509841919,0.7488889098167419,0.7522296905517578,0.7215196490287781,0.7271571159362793,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31871873140335083,0.8149816989898682,0.4098338186740875,0.8924347162246704,0.6004678010940552,0.7455275058746338,0.6313583254814148,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8362307548522949,0.7093243598937988,0.7711111307144165,0.7561315298080444,0.7357367277145386,0.7429270148277283,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6981168389320374,,,,,,,,
,,104,0.3625051975250244,0.8114811182022095,0.39674970507621765,0.8919883966445923,0.5714923739433289,0.7601004838943481,0.5951300859451294,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8500789403915405,0.7515638470649719,0.7611111402511597,0.759023129940033,0.7305724620819092,0.7376765608787537,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
