lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6917135715484619,0.5656728744506836,0.5521941184997559,0.5267111659049988,0.5267112255096436,0.5480160117149353,0.4676611125469208,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.38322770595550537,0.02044059708714485,0.6800000071525574,0.34812286496162415,0.48341232538223267,0.4047619104385376,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6974988579750061,0.5740340948104858,0.5647384524345398,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5787420868873596,0.0369812436401844,0.7833333611488342,0.4707459807395935,0.4958333373069763,0.4539497494697571,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7023248076438904,0.5700820088386536,0.5632131099700928,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6440760493278503,0.12476596981287003,0.9300000071525574,0.6155533790588379,0.5466903448104858,0.5617391467094421,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7129549980163574,0.5623089075088501,0.5575835704803467,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5431497097015381,0.02985566481947899,0.9399999976158142,0.48122867941856384,0.48788926005363464,0.4845360815525055,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7222214937210083,0.5674803256988525,0.5635305047035217,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7055095434188843,0.06406266987323761,0.9633333086967468,0.49317407608032227,0.4881756901741028,0.4906621277332306,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7541916966438293,0.5710435509681702,0.5674598217010498,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8147245645523071,0.0829664021730423,0.9599999785423279,0.49146756529808044,0.48813560605049133,0.4897959232330322,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7586941123008728,0.5728036165237427,0.5690165758132935,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9127255082130432,0.2981778681278229,0.9700000286102295,0.5663091540336609,0.6148648262023926,0.5832690000534058,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8494120836257935,0.5750652551651001,0.5707751512527466,0.5008347034454346,0.5008347034454346,0.5168780088424683,0.3452402949333191,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7981472611427307,0.14005257189273834,0.9766666889190674,0.5697221159934998,0.7399328947067261,0.6051889657974243,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7544981837272644,0.576079785823822,0.5704222321510315,0.5534223914146423,0.5534223914146423,0.5773177742958069,0.5160290598869324,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8420282602310181,0.07853705435991287,0.9599999785423279,0.49146756529808044,0.48813560605049133,0.4897959232330322,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5295145511627197,,,,,,,,
,,49,0.7484676837921143,0.5784543752670288,0.5713699460029602,0.5592654347419739,0.5592654347419739,0.5597879886627197,0.5583003163337708,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9151633977890015,0.21806159615516663,0.8133333325386047,0.8347147703170776,0.5470882654190063,0.5356037020683289,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8565607666969299,0.5800819396972656,0.5730945467948914,0.5659432411193848,0.5659432411193848,0.5694171786308289,0.5604438781738281,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9137006402015686,0.20961789786815643,0.7833333611488342,0.8193564414978027,0.5406832695007324,0.5157805681228638,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0925731658935547,0.5823283195495605,0.5743569135665894,0.5584307312965393,0.5584307312965393,0.5723849534988403,0.5360718965530396,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9161384701728821,0.19298434257507324,0.8266666531562805,0.8415406942367554,0.5505739450454712,0.5452425479888916,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.112195611000061,0.5824565887451172,0.5743986964225769,0.55759596824646,0.55759596824646,0.5714809894561768,0.5350155234336853,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9424670934677124,0.2047424614429474,0.8600000143051147,0.8586055636405945,0.5618535280227661,0.5726495981216431,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
