lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.36932072043418884,0.6572225689888,0.21448659896850586,0.884847104549408,0.5024083256721497,0.6570662260055542,0.47517842054367065,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5018513202667236,0.25858232378959656,0.4588888883590698,0.48872798681259155,0.491372674703598,0.4400689899921417,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3307208716869354,0.7238727807998657,0.27880844473838806,0.8861861228942871,0.5073887705802917,0.8069249391555786,0.4849815368652344,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.48548489809036255,0.2554662525653839,0.503333330154419,0.4816378355026245,0.48612180352211,0.45998188853263855,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.36370745301246643,0.7370439767837524,0.3042932152748108,0.8866324424743652,0.5270713567733765,0.727141261100769,0.5241190791130066,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5592683553695679,0.3125966191291809,0.5311111211776733,0.528124213218689,0.5211894512176514,0.49456772208213806,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8878615498542786,,,,,,,,
,,59,0.38908863067626953,0.7413725852966309,0.31170162558555603,0.8837313055992126,0.5626037120819092,0.6895175576210022,0.580353856086731,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6032994985580444,0.34451764822006226,0.5744444727897644,0.5805848240852356,0.5608049631118774,0.539170503616333,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.35074281692504883,0.7646632194519043,0.3379272222518921,0.8852934837341309,0.559262216091156,0.7005549073219299,0.5760996341705322,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6408379673957825,0.4069046974182129,0.6088888645172119,0.6035818457603455,0.5791416764259338,0.5669764876365662,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.34130433201789856,0.7823303937911987,0.3563929796218872,0.8868556022644043,0.5787303447723389,0.7122347354888916,0.6024911403656006,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5895131826400757,0.36402463912963867,0.5955555438995361,0.5829153656959534,0.5634992718696594,0.5508292317390442,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6571195125579834,,,,,,,,
,,104,0.299089252948761,0.8026732206344604,0.37662065029144287,0.8879714608192444,0.527827799320221,0.7617236375808716,0.5250764489173889,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6290670037269592,0.3688151240348816,0.6088888645172119,0.6006407737731934,0.5770739316940308,0.5656370520591736,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3009536862373352,0.8178478479385376,0.40789902210235596,0.8906494379043579,0.5766496062278748,0.7425464987754822,0.6014989018440247,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6551035642623901,0.3771038353443146,0.6333333253860474,0.6140201091766357,0.5890191793441772,0.5839753746986389,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2917027175426483,0.8312300443649292,0.44486725330352783,0.8933273553848267,0.5942136645317078,0.755365252494812,0.6247305870056152,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6900094747543335,0.44552937150001526,0.6255555748939514,0.6352971196174622,0.6027107238769531,0.589419960975647,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6372458934783936,,,,,,,,
,,149,0.3072866201400757,0.841100811958313,0.46207207441329956,0.8924347162246704,0.64777672290802,0.7355456948280334,0.6772058010101318,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6950579285621643,0.47416526079177856,0.6700000166893005,0.6208542585372925,0.6011199951171875,0.6041823625564575,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3046012222766876,0.848957896232605,0.4708101153373718,0.8935505747795105,0.5512548685073853,0.8297784328460693,0.5652191638946533,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7449449896812439,0.5079216957092285,0.6811110973358154,0.6782712936401367,0.6390603184700012,0.638498067855835,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2724500298500061,0.8407830595970154,0.4767080545425415,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7012355327606201,0.45681947469711304,0.652222216129303,0.6207491755485535,0.5967141389846802,0.5962882041931152,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3157511055469513,0.8397921323776245,0.4783083498477936,0.8850703239440918,0.6681156158447266,0.7113029956817627,0.685971200466156,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7483718991279602,0.5242099761962891,0.6933333277702332,0.6834904551506042,0.6451948285102844,0.6476715803146362,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5664668679237366,,,,,,,,
,,209,0.2834433615207672,0.8414263725280762,0.4795280694961548,0.8975675106048584,0.6329355239868164,0.7646806240081787,0.6688588261604309,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7750781774520874,0.5606918931007385,0.70333331823349,0.7107547521591187,0.6638417840003967,0.664841890335083,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.28022822737693787,0.8433005809783936,0.4823574423789978,0.8966748714447021,0.6349656581878662,0.758669376373291,0.6699257493019104,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7613508105278015,0.5507155656814575,0.7155555486679077,0.6895039677619934,0.6559683680534363,0.6627950668334961,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2786264419555664,0.8448389172554016,0.4839213788509369,0.8955590128898621,0.6385592818260193,0.7515300512313843,0.6721609234809875,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7424306273460388,0.5232081413269043,0.6833333373069763,0.6724022626876831,0.6360032558441162,0.6371784210205078,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.624081552028656,,,,,,,,
,,254,0.28102198243141174,0.8459128141403198,0.4848819375038147,0.8939968943595886,0.6503488421440125,0.7418365478515625,0.6808460354804993,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7805795669555664,0.5574539303779602,0.7099999785423279,0.6946180462837219,0.6566239595413208,0.6620527505874634,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.27941271662712097,0.8465955853462219,0.48517823219299316,0.8942200541496277,0.6504749059677124,0.7427800297737122,0.681167721748352,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7751503586769104,0.5616058111190796,0.70333331823349,0.7122252583503723,0.6647160053253174,0.6654093265533447,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.27477410435676575,0.8467390537261963,0.48502326011657715,0.8951126933097839,0.6433759927749634,0.7481307983398438,0.6759960055351257,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7678370475769043,0.537671685218811,0.6966666579246521,0.7018920183181763,0.656951904296875,0.6573102474212646,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.31545543670654297,,,,,,,,
,,299,0.27350667119026184,0.8471360802650452,0.4857276976108551,0.8955590128898621,0.6444728970527649,0.7500292062759399,0.6773747205734253,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7922717332839966,0.5771386623382568,0.7377777695655823,0.7175756692886353,0.6795886158943176,0.6884881258010864,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2741014063358307,0.847663402557373,0.4863228499889374,0.8948895335197449,0.6525427103042603,0.7453654408454895,0.6835336685180664,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7792665958404541,0.584154486656189,0.6922222375869751,0.6959835886955261,0.6523586511611938,0.6522891521453857,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2697170376777649,0.848188042640686,0.4871215224266052,0.8986833095550537,0.6428587436676025,0.7668386101722717,0.6789948344230652,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.790321946144104,0.593989372253418,0.7433333396911621,0.7065793871879578,0.6775599718093872,0.6865723729133606,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.28179454803466797,0.8485764861106873,0.4881529211997986,0.890872597694397,0.673927903175354,0.7290529012680054,0.6959026455879211,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7963616847991943,0.587376594543457,0.7255555391311646,0.7314736843109131,0.681887149810791,0.6866856217384338,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5907382369041443,,,,,,,,
,,359,0.27559298276901245,0.8485113382339478,0.48810917139053345,0.8931041955947876,0.6599822044372559,0.7372193336486816,0.6877240538597107,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8025721311569214,0.6078473925590515,0.7144444584846497,0.724055290222168,0.6744738221168518,0.6768429279327393,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.276044636964798,0.8485152721405029,0.488200306892395,0.8933273553848267,0.6617978811264038,0.7379351854324341,0.6893609762191772,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7813541889190674,0.5664368867874146,0.699999988079071,0.6997058987617493,0.6564815044403076,0.6584219336509705,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2749612331390381,0.8484987020492554,0.48819634318351746,0.8935505747795105,0.6593894958496094,0.7389923334121704,0.6877062916755676,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8066030740737915,0.6251129508018494,0.7222222089767456,0.7233660221099854,0.676385223865509,0.6814457178115845,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4946327805519104,,,,,,,,
,,404,0.27391090989112854,0.8484712243080139,0.48815399408340454,0.8948895335197449,0.6576115489006042,0.7445940375328064,0.68764328956604,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8093668818473816,0.5978604555130005,0.7222222089767456,0.7145426869392395,0.6716386675834656,0.677855372428894,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2734062969684601,0.8485020995140076,0.4881710410118103,0.8955590128898621,0.6563001871109009,0.7476375699043274,0.6872653961181641,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7932039499282837,0.609878420829773,0.7200000286102295,0.7115885019302368,0.669275164604187,0.6752781867980957,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2728038430213928,0.8485064506530762,0.4880608916282654,0.8957821726799011,0.6522021889686584,0.7493886947631836,0.684138298034668,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8125705718994141,0.6127806901931763,0.7400000095367432,0.7308237552642822,0.6869218349456787,0.6955168843269348,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3486526906490326,,,,,,,,
,,449,0.27446645498275757,0.8483909368515015,0.48811763525009155,0.8937737345695496,0.6569811701774597,0.7401094436645508,0.6860222816467285,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.813200831413269,0.6258796453475952,0.7288888692855835,0.7234053611755371,0.6787289977073669,0.6855868101119995,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.27710744738578796,0.8484070897102356,0.4882010817527771,0.8931041955947876,0.6650509834289551,0.7368831634521484,0.691630482673645,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7994931936264038,0.621846079826355,0.7233333587646484,0.7182255983352661,0.6739901900291443,0.6800577640533447,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2786415219306946,0.8484531044960022,0.4883420169353485,0.8924347162246704,0.6731207966804504,0.7341956496238708,0.6969306468963623,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.804101824760437,0.6114675998687744,0.7177777886390686,0.7130458950996399,0.6692994832992554,0.6745518445968628,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2792350947856903,0.8485020399093628,0.48844102025032043,0.8922115564346313,0.6755291223526001,0.7334064245223999,0.6984319090843201,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7913526296615601,0.582733690738678,0.7044444680213928,0.7100260257720947,0.6636888384819031,0.6652384996414185,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.38621246814727783,,,,,,,,
,,509,0.27385541796684265,0.8485368490219116,0.48832303285598755,0.8939968943595886,0.6562624573707581,0.7410910129547119,0.6856695413589478,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8212166428565979,0.637751042842865,0.7244444489479065,0.7410256862640381,0.6869195699691772,0.6894807815551758,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.271617591381073,0.8486005067825317,0.4881120026111603,0.8964517116546631,0.6492012143135071,0.7531757354736328,0.6822918057441711,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7845184803009033,0.590430736541748,0.7411110997200012,0.7227423191070557,0.6835875511169434,0.69277024269104,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.27269330620765686,0.8486655950546265,0.48830774426460266,0.8960053324699402,0.6523283123970032,0.7503758072853088,0.684465229511261,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8186432123184204,0.6277294754981995,0.745555579662323,0.7242391109466553,0.6864678859710693,0.6961212158203125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5336794853210449,,,,,,,,
,,554,0.2729060649871826,0.848670482635498,0.4883648157119751,0.895335853099823,0.6536396741867065,0.7471299171447754,0.6848774552345276,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8100496530532837,0.6150587797164917,0.7366666793823242,0.7285982370376587,0.684422492980957,0.6925268173217773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.2730812728404999,0.8486910462379456,0.48833656311035156,0.8955590128898621,0.6546105146408081,0.7479355335235596,0.685894250869751,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7933089733123779,0.6056438684463501,0.7300000190734863,0.7109122276306152,0.672856867313385,0.6809120178222656,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.27337557077407837,0.8486969470977783,0.4883913993835449,0.8948895335197449,0.6559219360351562,0.744839072227478,0.6862868070602417,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8030776381492615,0.6041303277015686,0.7200000286102295,0.7115885019302368,0.669275164604187,0.6752781867980957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.6456341743469238,,,,,,,,
,,599,0.2735072076320648,0.8487067222595215,0.4884272515773773,0.8948895335197449,0.6567667722702026,0.7447150945663452,0.6869666576385498,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8168509602546692,0.6121549010276794,0.7344444394111633,0.7182912826538086,0.678412914276123,0.6868079304695129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.27366191148757935,0.8486984372138977,0.48843827843666077,0.8946663737297058,0.6566406488418579,0.7438005208969116,0.6866415143013,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8230351209640503,0.6337757110595703,0.7511110901832581,0.7514771223068237,0.701657235622406,0.7108035683631897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.27374067902565,0.8487023115158081,0.48848289251327515,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,41,,,,,,,,,,,,,,,
