lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6896117925643921,0.622128963470459,0.6177586317062378,0.5066778063774109,0.5066778063774109,0.701683521270752,0.34941738843917847,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5386701226234436,0.49721187353134155,0.5210000276565552,0.5185400247573853,0.5188754796981812,0.5173467993736267,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6665658354759216,0.6391007900238037,0.6443291902542114,0.6051753163337708,0.605175256729126,0.6069424152374268,0.6035374402999878,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6784267425537109,0.6409387588500977,0.6269999742507935,0.6268205046653748,0.6310665607452393,0.6238853931427002,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6581408381462097,0.6860655546188354,0.6841368675231934,0.6277128458023071,0.6277128458023071,0.6370053291320801,0.6212912797927856,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7357903718948364,0.7129392623901367,0.6830000281333923,0.6832393407821655,0.683253288269043,0.6829997301101685,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6079015731811523,,,,,,,,
,,63,0.6650524735450745,0.721291184425354,0.7142646312713623,0.6535893082618713,0.6535893082618713,0.6623306274414062,0.6488622426986694,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7980058789253235,0.7995307445526123,0.7400000095367432,0.7333599328994751,0.7432205677032471,0.7344944477081299,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8114748597145081,0.7357587814331055,0.7249826192855835,0.634390652179718,0.634390652179718,0.6909494400024414,0.605152428150177,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8274183869361877,0.7932422161102295,0.7609999775886536,0.762420654296875,0.7621190547943115,0.7609882950782776,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6600828170776367,0.7459204792976379,0.7325011491775513,0.6702837944030762,0.6702837944030762,0.6793960928916931,0.6660430431365967,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8405470848083496,0.8323107957839966,0.7630000114440918,0.7605295181274414,0.7628248929977417,0.7611924409866333,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4574890434741974,,,,,,,,
,,111,0.7457725405693054,0.7554062008857727,0.7406934499740601,0.6594324111938477,0.6594323515892029,0.6842922568321228,0.6475464105606079,6,,,,,,,,,,,,,,,
