lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928340196609497,0.5940632820129395,0.5745567679405212,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5584860444068909,0.5412065982818604,0.5199999809265137,0.5196584463119507,0.5196584463119507,0.5196584463119507,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6910707950592041,0.6498615741729736,0.622895359992981,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5213485360145569,0.5238791704177856,0.5066666603088379,0.5139654874801636,0.5199036598205566,0.47089946269989014,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6864999532699585,0.6856878995895386,0.6563669443130493,0.5509182214736938,0.5509182214736938,0.6619852185249329,0.4580133557319641,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5311791896820068,0.5278201103210449,0.5566666722297668,0.5563136339187622,0.5569591522216797,0.5552384853363037,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6808143258094788,0.7033244371414185,0.6767755746841431,0.6285476088523865,0.6285475492477417,0.6444956064224243,0.6180074214935303,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5809464454650879,0.500368058681488,0.550000011920929,0.5576432943344116,0.5597222447395325,0.5481877326965332,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.673632800579071,0.7119113206863403,0.6843521595001221,0.6519198417663574,0.6519198417663574,0.6628223061561584,0.6459938883781433,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6090636253356934,0.6416378617286682,0.5633333325386047,0.5737091898918152,0.5771176815032959,0.5611830949783325,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6621131300926208,0.7181835770606995,0.6876624822616577,0.6636059880256653,0.6636060476303101,0.6663549542427063,0.6622105836868286,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6463409662246704,0.5915879607200623,0.5799999833106995,0.5915549397468567,0.6197076439857483,0.5586380958557129,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6566528677940369,0.7194349765777588,0.6885808706283569,0.596828043460846,0.596828043460846,0.648348331451416,0.5584951639175415,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6830039024353027,0.6848915815353394,0.6266666650772095,0.6290063858032227,0.6302822828292847,0.6262513399124146,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6407918930053711,0.7244015336036682,0.6951736211776733,0.6118530631065369,0.6118531227111816,0.645182192325592,0.5882202982902527,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6810402870178223,0.6237895488739014,0.5733333230018616,0.5611957311630249,0.5688225626945496,0.5542968511581421,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6077573299407959,0.7337856292724609,0.7066552639007568,0.6853088736534119,0.6853088140487671,0.6860977411270142,0.6849750280380249,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7819902896881104,0.7841529846191406,0.6933333277702332,0.6944752931594849,0.7198854088783264,0.6845714449882507,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5891298651695251,,,,,,,,
,,49,0.6081650853157043,0.7402209043502808,0.7125074863433838,0.683639407157898,0.683639407157898,0.6841325759887695,0.6834274530410767,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7542229890823364,0.7424734830856323,0.6800000071525574,0.6777204871177673,0.7019599676132202,0.6692848205566406,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6545025706291199,0.7607893943786621,0.732681393623352,0.6661101579666138,0.6661101579666138,0.6879044771194458,0.6561393737792969,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7831459045410156,0.8007999658584595,0.7200000286102295,0.7204320430755615,0.7240164279937744,0.7189883589744568,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5793355703353882,0.7765586376190186,0.7523581385612488,0.7086811065673828,0.7086811065673828,0.7120047807693481,0.707534909248352,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7866257429122925,0.7610071897506714,0.7133333086967468,0.713218629360199,0.713218629360199,0.713218629360199,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
