lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,,,,,,,,15,0.9177483320236206,0.8600858449935913,0.8500000238418579,0.8469387888908386,0.8331180214881897,0.8387362360954285,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.34133899211883545,0.8194292187690735,0.4427868127822876,0.8957821726799011,0.572790801525116,0.8092167377471924,0.5983923077583313,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.930468738079071,0.871305525302887,0.8485714197158813,0.8514913320541382,0.8320241570472717,0.838841438293457,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3482044041156769,0.819067656993866,0.4425739049911499,0.8946663737297058,0.5679364204406738,0.8019924759864807,0.5910642743110657,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9229692816734314,0.8570034503936768,0.8385714292526245,0.8390895128250122,0.8214285373687744,0.8278095126152039,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3149573802947998,,,,,,,,
,,208,0.3278246819972992,0.8190274834632874,0.4439275860786438,0.8948895335197449,0.5807345509529114,0.7830902338027954,0.6088049411773682,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9299304485321045,0.8768730759620667,0.8614285588264465,0.8594976663589478,0.8451765775680542,0.8510229587554932,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.33895865082740784,0.8192248344421387,0.4440462589263916,0.8962284922599792,0.5764221549034119,0.8082740306854248,0.6036294102668762,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9230231046676636,0.8594763278961182,0.8357142806053162,0.8359497785568237,0.8184523582458496,0.8247618675231934,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.34608232975006104,0.8193944692611694,0.4445013999938965,0.8962284922599792,0.5747325420379639,0.811939001083374,0.6012921929359436,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.933581531047821,0.8755617141723633,0.8642857074737549,0.865463137626648,0.8481336832046509,0.8547905087471008,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.34018877148628235,0.8189440369606018,0.44458305835723877,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9309262037277222,0.8806092739105225,0.8571428656578064,0.8562009334564209,0.8406293392181396,0.8467855453491211,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2881179451942444,,,,,,,,
,,252,0.3359074890613556,0.8188358545303345,0.44441306591033936,0.8951126933097839,0.5774813890457153,0.7906427979469299,0.6045740842819214,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9196232557296753,0.8622454404830933,0.8399999737739563,0.8373626470565796,0.8226145505905151,0.8283998370170593,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.33181458711624146,0.8188393115997314,0.4447360038757324,0.8951126933097839,0.5800158381462097,0.7867974042892456,0.6079641580581665,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9432429075241089,0.8882060050964355,0.8742856979370117,0.8722134828567505,0.8588975071907043,0.8645129203796387,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.33288004994392395,0.8188098669052124,0.4447472095489502,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.919147789478302,0.8479716181755066,0.8385714292526245,0.8447409868240356,0.8225724697113037,0.8293165564537048,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.33605456352233887,0.8188397884368896,0.44465121626853943,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9270777702331543,0.8689295649528503,0.8442857265472412,0.8472527265548706,0.8276510238647461,0.8344036340713501,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3388635516166687,0.818878173828125,0.4446573853492737,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9234088659286499,0.8531174659729004,0.8585714101791382,0.8601256012916565,0.842195451259613,0.8489112854003906,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.31507718563079834,,,,,,,,
,,307,0.3365917503833771,0.8189347386360168,0.4447283446788788,0.8951126933097839,0.5774813890457153,0.7906427979469299,0.6045740842819214,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9282529354095459,0.8777531385421753,0.8600000143051147,0.8536891937255859,0.8441075086593628,0.8483521938323975,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.33667516708374023,0.8189679980278015,0.4447202682495117,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9254093170166016,0.8544624447822571,0.8471428751945496,0.8503924608230591,0.8306134939193726,0.83744215965271,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33695870637893677,0.8189944624900818,0.4447566270828247,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9418703317642212,0.8883131742477417,0.8714285492897034,0.8718995451927185,0.8556416034698486,0.8621070384979248,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.33754608035087585,0.8190497756004333,0.44476765394210815,0.8951126933097839,0.5774813890457153,0.7906427979469299,0.6045740842819214,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9326575398445129,0.8761686086654663,0.8500000238418579,0.8563579320907593,0.8341042995452881,0.8411754965782166,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.31569573283195496,,,,,,,,
,,351,0.33971792459487915,0.8190674185752869,0.44476646184921265,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9238215088844299,0.8684060573577881,0.8428571224212646,0.8386185169219971,0.8255807161331177,0.8309193849563599,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3398669362068176,0.819115400314331,0.4446936249732971,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9283517003059387,0.8747668266296387,0.8528571724891663,0.8463108539581299,0.8364094495773315,0.8407512903213501,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.33645880222320557,0.8191595077514648,0.444854736328125,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9276070594787598,0.8696872591972351,0.8557142615318298,0.8503924608230591,0.8393452763557434,0.844107985496521,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3369515836238861,0.8191320896148682,0.4447147846221924,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9279659390449524,0.8712106347084045,0.8528571724891663,0.8576138019561768,0.8366862535476685,0.8437496423721313,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.33673882484436035,0.8191335201263428,0.44473958015441895,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9207625389099121,0.846765398979187,0.8557142615318298,0.8532181978225708,0.8391472697257996,0.8448796272277832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4229978322982788,,,,,,,,
,,406,0.33665016293525696,0.8191256523132324,0.4447219967842102,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9322448968887329,0.8787460327148438,0.8585714101791382,0.8563579320907593,0.8421618938446045,0.8479512929916382,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3369978070259094,0.8191242218017578,0.44471490383148193,0.8951126933097839,0.5783262252807617,0.7893176078796387,0.6057112216949463,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.935904860496521,0.872836709022522,0.8614285588264465,0.8651491403579712,0.8453205227851868,0.8524141311645508,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3373831510543823,0.8191271424293518,0.444725900888443,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9319040179252625,0.8884782791137695,0.8514285683631897,0.8546310663223267,0.8349899649620056,0.8418821096420288,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3375683128833771,0.8191183805465698,0.44471725821495056,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9213097095489502,0.8524561524391174,0.8514285683631897,0.8536891937255859,0.8348720073699951,0.8416441082954407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.34218424558639526,,,,,,,,
,,450,0.3375028073787689,0.8191207647323608,0.4447377920150757,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9261807799339294,0.8662002086639404,0.8571428656578064,0.8580847978591919,0.8406773209571838,0.8472669124603271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.33772560954093933,0.8191242218017578,0.4447224736213684,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9212110042572021,0.8548305034637451,0.8528571724891663,0.8557299971580505,0.8364128470420837,0.843285083770752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.33803850412368774,0.8191237449645996,0.4447271227836609,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9218389987945557,0.8626919984817505,0.8357142806053162,0.8350078463554382,0.8183282613754272,0.8244929313659668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3385075628757477,0.8191232681274414,0.4447422921657562,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9347028732299805,0.8833061456680298,0.8657143115997314,0.8703296780586243,0.8498190641403198,0.8570857644081116,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.33866986632347107,0.8191256523132324,0.4447508156299591,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9350526928901672,0.8831195831298828,0.8628571629524231,0.8643642067909241,0.8466514945030212,0.8533762693405151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4092849791049957,,,,,,,,
,,505,0.3387325406074524,0.8191315531730652,0.4447956085205078,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9282259941101074,0.8740627765655518,0.8585714101791382,0.8544740676879883,0.8422871828079224,0.8474506139755249,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3386417627334595,0.8191344738006592,0.4448290169239044,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9383269548416138,0.8852971792221069,0.8585714101791382,0.8563579320907593,0.8421618938446045,0.8479512929916382,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3384307324886322,0.8191379308700562,0.4448201358318329,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.935267984867096,0.8729355931282043,0.8728571534156799,0.8711146116256714,0.857327938079834,0.8630862236022949,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3383882939815521,0.8191386461257935,0.44482409954071045,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9292666912078857,0.8731690049171448,0.8614285588264465,0.8604395389556885,0.8451415300369263,0.851263165473938,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.20405976474285126,,,,,,,,
,,549,0.3383951485157013,0.8191418647766113,0.4448320269584656,0.895335853099823,0.5776075124740601,0.7933960556983948,0.604845404624939,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9271227121353149,0.8606635332107544,0.8485714197158813,0.8505494594573975,0.8318994045257568,0.8385988473892212,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3337571322917938,0.8163447380065918,0.40964651107788086,0.8937737345695496,0.5767250061035156,0.7750022411346436,0.602959394454956,0.5767250061035156
