val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3193235397338867,0.09600000083446503,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2480642795562744,0.17599999904632568,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.153608798980713,0.20399999618530273,2,17,,,,,,
,,2,17,0.13963636755943298,,,,,
2.0991854667663574,0.20399999618530273,3,23,,,,,,
,,3,23,0.18218182027339935,,,,,
2.361316442489624,0.25999999046325684,4,29,,,,,,
,,4,29,0.18054544925689697,,,,,
2.3911356925964355,0.20399999618530273,5,35,,,,,,
,,5,35,0.20709091424942017,,,,,
2.2474923133850098,0.25999999046325684,6,41,,,,,,
,,6,41,0.23709091544151306,,,,,
2.0275254249572754,0.2840000092983246,7,47,,,,,,
,,7,47,0.23781818151474,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8894567489624023,,
2.0039987564086914,0.30000001192092896,8,53,,,,,,
,,8,53,0.2789090871810913,,,,,
2.328186273574829,0.24400000274181366,9,59,,,,,,
,,9,59,0.2783636450767517,,,,,
2.1359481811523438,0.2759999930858612,10,65,,,,,,
,,10,65,0.3150908946990967,,,,,
1.9660269021987915,0.2840000092983246,11,71,,,,,,
,,11,71,0.29945454001426697,,,,,
2.108104944229126,0.2639999985694885,12,77,,,,,,
,,12,77,0.336545467376709,,,,,
2.0771219730377197,0.3160000145435333,13,83,,,,,,
,,13,83,0.3670909106731415,,,,,
2.1982357501983643,0.2680000066757202,14,89,,,,,,
,,14,89,0.37599998712539673,,,,,
2.432187080383301,0.2680000066757202,15,95,,,,,,
,,15,95,0.4041818082332611,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6800642013549805,,
2.2598555088043213,0.2720000147819519,16,101,,,,,,
,,16,101,0.3983636498451233,,,,,
2.135978937149048,0.2720000147819519,17,107,,,,,,
,,17,107,0.40909090638160706,,,,,
2.04748797416687,0.328000009059906,18,113,,,,,,
,,18,113,0.43090909719467163,,,,,
2.4206366539001465,0.23999999463558197,19,119,,,,,,
,,19,119,0.467090904712677,,,,,
2.694660186767578,0.23199999332427979,20,125,,,,,,
,,20,125,0.4594545364379883,,,,,
2.146859884262085,0.2680000066757202,21,131,,,,,,
,,21,131,0.48709091544151306,,,,,
2.3343935012817383,0.2879999876022339,22,137,,,,,,
,,22,137,0.4889090955257416,,,,,
1.9525883197784424,0.3919999897480011,23,143,,,,,,
,,23,143,0.4894545376300812,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4526951313018799,,
2.456005334854126,0.2919999957084656,24,149,,,,,,
,,24,149,0.565818190574646,,,,,
3.017204999923706,0.23199999332427979,25,155,,,,,,
,,25,155,0.5372727513313293,,,,,
2.33195161819458,0.29600000381469727,26,161,,,,,,
,,26,161,0.5530909299850464,,,,,
2.6897177696228027,0.25999999046325684,27,167,,,,,,
,,27,167,0.586545467376709,,,,,
