lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8947504758834839,0.6565889120101929,0.6797242164611816,0.49799108505249023,0.49799105525016785,0.38107457756996155,0.33440259099006653,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4763755798339844,0.09089090675115585,0.5609999895095825,0.47697368264198303,0.49239853024482727,0.41852378845214844,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6313197016716003,0.709773063659668,0.7185400724411011,0.6499999761581421,0.6499999761581421,0.6625320911407471,0.6431206464767456,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5971640944480896,0.14694330096244812,0.5529999732971191,0.539324164390564,0.5127463936805725,0.4323658347129822,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7766101956367493,0.7514014840126038,0.749454915523529,0.5569196343421936,0.5569196343421936,0.7001997232437134,0.4603678584098816,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6831763386726379,0.19618138670921326,0.6610000133514404,0.6293361186981201,0.5453324317932129,0.5085182785987854,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9224369525909424,,,,,,,,
,,63,0.8907553553581238,0.7690631151199341,0.7659833431243896,0.5562499761581421,0.5562499761581421,0.7096032500267029,0.45691484212875366,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.749464213848114,0.25035175681114197,0.6769999861717224,0.6843101978302002,0.5644388198852539,0.533220112323761,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1534078121185303,0.782742977142334,0.7789539098739624,0.5361607074737549,0.5361607074737549,0.7225984334945679,0.41331619024276733,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7097413539886475,0.2419990599155426,0.6370000243186951,0.6367125511169434,0.5462502837181091,0.4988783597946167,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.724514901638031,0.7825841903686523,0.7820224761962891,0.5933035612106323,0.5933035612106323,0.7126148343086243,0.5269374251365662,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7756678462028503,0.2917504608631134,0.7369999885559082,0.6812699437141418,0.5716964602470398,0.5648282170295715,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.544454038143158,,,,,,,,
