lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7031862735748291,0.5751001238822937,0.5739583969116211,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5341866612434387,0.060887813568115234,0.8014285564422607,0.5229368805885315,0.5084590315818787,0.49578961730003357,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.696445643901825,0.6411590576171875,0.6369227170944214,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4965415596961975,0.056178078055381775,0.7942857146263123,0.4943552315235138,0.4979323148727417,0.48058372735977173,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.688285768032074,0.6654621958732605,0.6519926190376282,0.5133556127548218,0.5133556127548218,0.6700738072395325,0.36769214272499084,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.468079149723053,0.0550377294421196,0.800000011920929,0.5345842242240906,0.512499988079071,0.5006012916564941,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6860104203224182,0.6938790082931519,0.6780102252960205,0.5133556127548218,0.5133556127548218,0.6852195262908936,0.36637046933174133,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5886070728302002,0.0892149806022644,0.8114285469055176,0.5778343081474304,0.5285106897354126,0.5238684415817261,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7081751227378845,,,,,,,,
,,54,0.6732449531555176,0.7252544164657593,0.7114539742469788,0.6619365811347961,0.6619365215301514,0.6645157337188721,0.6606063842773438,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5922642946243286,0.07355101406574249,0.6614285707473755,0.5605422258377075,0.5139967203140259,0.4577704668045044,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6615248322486877,0.7475258111953735,0.7228699326515198,0.678631067276001,0.678631067276001,0.6870388984680176,0.6749784350395203,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.567141056060791,0.08311796188354492,0.4985714256763458,0.5116473436355591,0.5023919939994812,0.37721630930900574,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6892423629760742,0.756829023361206,0.7338664531707764,0.5125208497047424,0.5125209093093872,0.7005490660667419,0.3632785975933075,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6595643162727356,0.12152799963951111,0.8057143092155457,0.624423623085022,0.5422402024269104,0.540043294429779,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6396856307983398,0.7586461305618286,0.736609160900116,0.639398992061615,0.639398992061615,0.6762851476669312,0.6194946765899658,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6610748767852783,0.10894367843866348,0.8899999856948853,0.5573620796203613,0.5420809984207153,0.5475113391876221,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6100219488143921,0.7711684107780457,0.7516117691993713,0.6886477470397949,0.6886477470397949,0.7037341594696045,0.6827751398086548,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7219749093055725,0.12240967154502869,0.7685714364051819,0.6543965339660645,0.5441845655441284,0.5313972234725952,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6346381902694702,,,,,,,,
,,109,0.5803084969520569,0.7671383619308472,0.7534714937210083,0.7036727666854858,0.7036727666854858,0.7045398354530334,0.7033584117889404,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7349339723587036,0.18993692100048065,0.7885714173316956,0.689775824546814,0.5567765831947327,0.5533250570297241,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7010996341705322,0.7837743163108826,0.7711214423179626,0.6210350394248962,0.621035099029541,0.7040027379989624,0.5781428217887878,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7480918765068054,0.11422622203826904,0.5871428847312927,0.6949037909507751,0.5404768586158752,0.4505688548088074,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
