lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.2582448124885559,16,,,,,,,,,,,,,,,,,,
,,5099,3.3960018157958984,16,,,,,,,,,,,,,,,,,,
,,5149,0.4497685730457306,16,,,,,,,,,,,,,,,,,,
,,5199,0.28855428099632263,16,,,,,,,,,,,,,,,,,,
,,5249,0.4837888181209564,16,,,,,,,,,,,,,,,,,,
,,5299,0.7464722394943237,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.27859675884246826,0.9354614615440369,nan,0.9419999718666077,0.5435147285461426,0.56412672996521,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9397158026695251,0.6051509380340576,0.9028000235557556,0.6238085031509399,0.5871914625167847,,,,,,,
,,5321,,17,,,,,,,,,,,,0.2507114112377167,0.8921499252319336,nan,0.9449999928474426,0.5221434235572815,0.5387737154960632,0.5221434235572815
