lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5268471240997314,0.6661413908004761,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5688430666923523,0.30842891335487366,0.4933333396911621,0.26491641998291016,0.24381926655769348,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4770714044570923,0.6865040063858032,nan,0.35199999809265137,0.2176627814769745,0.1346498280763626,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7249727845191956,0.4158468544483185,0.5733333230018616,0.4532392919063568,0.38998228311538696,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.3192135095596313,0.7416650652885437,nan,0.41600000858306885,0.24897697567939758,0.18986186385154724,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7819732427597046,0.422644704580307,0.6666666865348816,0.43505746126174927,0.40344828367233276,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.9648611545562744,0.7670772671699524,nan,0.8500000238418579,0.40789350867271423,0.40966302156448364,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.84808748960495,0.6043370962142944,0.800000011920929,0.6193834543228149,0.6103824973106384,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.948501706123352,,,,,,,
,,49,0.7619515061378479,0.776446521282196,nan,0.906000018119812,0.4454193115234375,0.4451298713684082,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.9291101694107056,0.5824501514434814,0.6800000071525574,0.4638453423976898,0.46534305810928345,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.6845145225524902,0.7706519961357117,0.5026846528053284,0.9079999923706055,0.46274930238723755,0.47236472368240356,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.928641140460968,0.539053201675415,0.746666669845581,0.47309303283691406,0.4447394907474518,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.6217635273933411,0.7652050852775574,0.4830482006072998,0.9020000100135803,0.45935946702957153,0.4646605849266052,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9185232520103455,0.5733698606491089,0.7333333492279053,0.5078631639480591,0.5019047856330872,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.6233471035957336,0.7794839143753052,0.5570700168609619,0.9079999923706055,0.46274930238723755,0.4736880362033844,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9187015891075134,0.6779136061668396,0.7599999904632568,0.634535014629364,0.6362954378128052,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.6245291829109192,0.7797045707702637,0.4820423722267151,0.8999999761581421,0.4582294821739197,0.46251097321510315,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9524654746055603,0.6720350980758667,0.746666669845581,0.6478578448295593,0.622299313545227,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
