lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.5010014772415161,0.7591797113418579,nan,0.35600000619888306,0.25750818848609924,0.18330331146717072,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.6432389616966248,0.32252493500709534,0.4466666579246521,0.29483282566070557,0.2798585295677185,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7251835465431213,0.8322383761405945,nan,0.9380000233650208,0.46755465865135193,0.48557934165000916,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6929141879081726,nan,0.6266666650772095,0.36271530389785767,0.34525084495544434,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.0785937309265137,,,,,,,
,,56,0.38382720947265625,0.8861183524131775,nan,0.9160000085830688,0.43455249071121216,0.453911691904068,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.831366240978241,nan,0.7066666483879089,0.43674436211586,0.4201873242855072,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.28784504532814026,0.888471245765686,nan,0.9440000057220459,0.47856083512306213,0.48814958333969116,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.8354374170303345,nan,0.753333330154419,0.4580659866333008,0.4438799023628235,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.2903289496898651,0.8684970736503601,nan,0.9480000138282776,0.4906620979309082,0.5018821954727173,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.9088825583457947,nan,0.7599999904632568,0.4653833508491516,0.4478197693824768,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.6848026514053345,,,,,,,
,,113,0.296295702457428,0.8746044039726257,nan,0.9480000138282776,0.4906620979309082,0.5018821954727173,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.9073984026908875,nan,0.7666666507720947,0.47518959641456604,0.4735805094242096,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.299999475479126,0.8875232934951782,nan,0.9419999718666077,0.4872722625732422,0.49277251958847046,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8861610293388367,nan,0.7599999904632568,0.4675447344779968,0.4478228986263275,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.38268235325813293,,,,,,,
,,151,0.30012401938438416,0.8905666470527649,nan,0.9440000057220459,0.48840221762657166,0.497103214263916,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9392085075378418,nan,0.7733333110809326,0.4952053427696228,0.49209585785865784,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.29449474811553955,0.8858782052993774,nan,0.9459999799728394,0.48953214287757874,0.4976797103881836,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9315508008003235,nan,0.8133333325386047,0.5238893628120422,0.5211611986160278,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.27815523743629456,0.8920143246650696,nan,0.9459999799728394,0.48953214287757874,0.4976797103881836,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9189363718032837,nan,0.7733333110809326,0.5199962854385376,0.5392606258392334,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.5261057615280151,,,,,,,
,,208,0.2901518940925598,0.8870331048965454,nan,0.9440000057220459,0.4790058135986328,0.4879094958305359,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9468802809715271,nan,0.8199999928474426,0.5302160978317261,0.5279487371444702,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.29344046115875244,0.8875706791877747,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9296060800552368,nan,0.7799999713897705,0.4813013970851898,0.4656868577003479,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.27862605452537537,0.8908390402793884,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,12,,,,,,,,,,,,,
