val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310868263244629,0.10000000149011612,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.2791264057159424,0.1679999977350235,1,11,,,,,,
,,1,11,0.15109090507030487,,,,,
2.257899761199951,0.12399999797344208,2,17,,,,,,
,,2,17,0.19090908765792847,,,,,
2.595745086669922,0.18000000715255737,3,23,,,,,,
,,3,23,0.22709091007709503,,,,,
3.5860424041748047,0.1679999977350235,4,29,,,,,,
,,4,29,0.24345454573631287,,,,,
3.937894105911255,0.19200000166893005,5,35,,,,,,
,,5,35,0.26072728633880615,,,,,
3.510788917541504,0.24799999594688416,6,41,,,,,,
,,6,41,0.3025454580783844,,,,,
5.401157379150391,0.2199999988079071,7,47,,,,,,
,,7,47,0.3019999861717224,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8419564962387085,,
2.127767562866211,0.2919999957084656,8,53,,,,,,
,,8,53,0.34781819581985474,,,,,
3.8353195190429688,0.19599999487400055,9,59,,,,,,
,,9,59,0.39072728157043457,,,,,
1.925553560256958,0.3840000033378601,10,65,,,,,,
,,10,65,0.38127273321151733,,,,,
2.0519447326660156,0.3400000035762787,11,71,,,,,,
,,11,71,0.4174545407295227,,,,,
1.9335730075836182,0.3919999897480011,12,77,,,,,,
,,12,77,0.44890910387039185,,,,,
1.9101344347000122,0.36399999260902405,13,83,,,,,,
,,13,83,0.44999998807907104,,,,,
1.8739256858825684,0.328000009059906,14,89,,,,,,
,,14,89,0.455454558134079,,,,,
2.093276262283325,0.31200000643730164,15,95,,,,,,
,,15,95,0.49509090185165405,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.412014365196228,,
2.0682413578033447,0.3400000035762787,16,101,,,,,,
,,16,101,0.4805454611778259,,,,,
1.9904500246047974,0.3319999873638153,17,107,,,,,,
,,17,107,0.4952727258205414,,,,,
1.944259524345398,0.3199999928474426,18,113,,,,,,
,,18,113,0.4989090859889984,,,,,
2.034191608428955,0.3919999897480011,19,119,,,,,,
,,19,119,0.5227272510528564,,,,,
1.8687001466751099,0.36800000071525574,20,125,,,,,,
,,20,125,0.5314545631408691,,,,,
2.2494585514068604,0.335999995470047,21,131,,,,,,
,,21,131,0.5772727131843567,,,,,
2.531423330307007,0.3880000114440918,22,137,,,,,,
,,22,137,0.5625454783439636,,,,,
2.0860843658447266,0.36800000071525574,23,143,,,,,,
,,23,143,0.5736363530158997,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9958578944206238,,
1.9912556409835815,0.40799999237060547,24,149,,,,,,
,,24,149,0.5941818356513977,,,,,
3.155154228210449,0.2240000069141388,25,155,,,,,,
,,25,155,0.5847272872924805,,,,,
2.3442540168762207,0.36000001430511475,26,161,,,,,,
,,26,161,0.5961818099021912,,,,,
3.1424219608306885,0.30000001192092896,27,167,,,,,,
,,27,167,0.5838181972503662,,,,,
2.381744623184204,0.335999995470047,28,173,,,,,,
,,28,173,0.6143636107444763,,,,,
2.1181063652038574,0.42399999499320984,29,179,,,,,,
,,29,179,0.6365454792976379,,,,,
2.470400333404541,0.36800000071525574,30,185,,,,,,
,,30,185,0.6552727222442627,,,,,
2.2309062480926514,0.36399999260902405,31,191,,,,,,
,,31,191,0.6307272911071777,,,,,
2.1724071502685547,0.4320000112056732,32,197,,,,,,
,,32,197,0.6970909237861633,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1100976467132568,,
2.700324773788452,0.335999995470047,33,203,,,,,,
,,33,203,0.671999990940094,,,,,
2.290215253829956,0.3959999978542328,34,209,,,,,,
,,34,209,0.6507272720336914,,,,,
2.7675769329071045,0.30000001192092896,35,215,,,,,,
,,35,215,0.7141818404197693,,,,,
2.303725481033325,0.42399999499320984,36,221,,,,,,
,,36,221,0.6854545474052429,,,,,
2.365112781524658,0.4359999895095825,37,227,,,,,,
,,37,227,0.7283636331558228,,,,,
2.395151376724243,0.3880000114440918,38,233,,,,,,
,,38,233,0.7229090929031372,,,,,
2.963374376296997,0.3479999899864197,39,239,,,,,,
,,39,239,0.7485454678535461,,,,,
3.1043007373809814,0.35199999809265137,40,245,,,,,,
,,40,245,0.7338181734085083,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6965863108634949,,
2.182981491088867,0.42399999499320984,41,251,,,,,,
,,41,251,0.7530909180641174,,,,,
2.4233808517456055,0.42800000309944153,42,257,,,,,,
,,42,257,0.7398181557655334,,,,,
2.1336474418640137,0.40400001406669617,43,263,,,,,,
,,43,263,0.7647272944450378,,,,,
2.7420907020568848,0.3919999897480011,44,269,,,,,,
,,44,269,0.7958182096481323,,,,,
2.6668596267700195,0.4399999976158142,45,275,,,,,,
,,45,275,0.7394545674324036,,,,,
3.4329628944396973,0.36000001430511475,46,281,,,,,,
,,46,281,0.7739999890327454,,,,,
2.5073626041412354,0.4560000002384186,47,287,,,,,,
,,47,287,0.7892727255821228,,,,,
2.97624135017395,0.3720000088214874,48,293,,,,,,
,,48,293,0.7812727093696594,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5792322158813477,,
2.8006181716918945,0.41600000858306885,49,299,,,,,,
,,49,299,0.7554545402526855,,,,,
1.755527377128601,0.4880000054836273,50,305,,,,,,
,,50,305,0.802545428276062,,,,,
3.1691689491271973,0.3720000088214874,51,311,,,,,,
,,51,311,0.8145454525947571,,,,,
2.8539419174194336,0.3840000033378601,52,317,,,,,,
,,52,317,0.7934545278549194,,,,,
3.0997838973999023,0.3720000088214874,53,323,,,,,,
,,53,323,0.8067272901535034,,,,,
3.369764804840088,0.37599998712539673,54,329,,,,,,
,,54,329,0.71345454454422,,,,,
2.9438223838806152,0.3919999897480011,55,335,,,,,,
,,55,335,0.7801818251609802,,,,,
2.4557461738586426,0.4399999976158142,56,341,,,,,,
,,56,341,0.8089091181755066,,,,,
2.561694622039795,0.47200000286102295,57,347,,,,,,
,,57,347,0.8100000023841858,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.541387677192688,,
2.3629064559936523,0.4959999918937683,58,353,,,,,,
,,58,353,0.8379999995231628,,,,,
3.1156399250030518,0.41600000858306885,59,359,,,,,,
,,59,359,0.831636369228363,,,,,
2.3945751190185547,0.4440000057220459,60,365,,,,,,
,,60,365,0.8261818289756775,,,,,
2.176952838897705,0.47200000286102295,61,371,,,,,,
,,61,371,0.8447272777557373,,,,,
2.338862419128418,0.47200000286102295,62,377,,,,,,
,,62,377,0.8549090623855591,,,,,
2.601733446121216,0.4880000054836273,63,383,,,,,,
,,63,383,0.8565454483032227,,,,,
