val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.402839183807373,0.10000000149011612,0,5,,,,,,
,,0,5,0.07290909439325333,,,,,
2.3270792961120605,0.12399999797344208,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.2949233055114746,0.1599999964237213,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
2.6541597843170166,0.1720000058412552,3,23,,,,,,
,,3,23,0.14818181097507477,,,,,
3.877004861831665,0.2160000056028366,4,29,,,,,,
,,4,29,0.20200000703334808,,,,,
13.785079956054688,0.19200000166893005,5,35,,,,,,
,,5,35,0.2083636373281479,,,,,
6.098568439483643,0.14800000190734863,6,41,,,,,,
,,6,41,0.1940000057220459,,,,,
5.438582420349121,0.15600000321865082,7,47,,,,,,
,,7,47,0.24345454573631287,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7888346910476685,,
3.5808939933776855,0.18400000035762787,8,53,,,,,,
,,8,53,0.2609090805053711,,,,,
4.051868915557861,0.18000000715255737,9,59,,,,,,
,,9,59,0.27618181705474854,,,,,
3.0993564128875732,0.23999999463558197,10,65,,,,,,
,,10,65,0.311636358499527,,,,,
2.6704964637756348,0.25999999046325684,11,71,,,,,,
,,11,71,0.3729090988636017,,,,,
2.633639097213745,0.25600001215934753,12,77,,,,,,
,,12,77,0.37381818890571594,,,,,
3.7857422828674316,0.18799999356269836,13,83,,,,,,
,,13,83,0.409818172454834,,,,,
2.9094667434692383,0.20399999618530273,14,89,,,,,,
,,14,89,0.3885454535484314,,,,,
3.2376596927642822,0.25600001215934753,15,95,,,,,,
,,15,95,0.44945454597473145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3590703010559082,,
3.430718421936035,0.2240000069141388,16,101,,,,,,
,,16,101,0.4580000042915344,,,,,
3.3696177005767822,0.29600000381469727,17,107,,,,,,
,,17,107,0.43854546546936035,,,,,
2.7355306148529053,0.30799999833106995,18,113,,,,,,
,,18,113,0.4959999918937683,,,,,
2.6328587532043457,0.2759999930858612,19,119,,,,,,
,,19,119,0.48690909147262573,,,,,
2.9174180030822754,0.2840000092983246,20,125,,,,,,
,,20,125,0.5321817994117737,,,,,
3.245009422302246,0.2879999876022339,21,131,,,,,,
,,21,131,0.5565454363822937,,,,,
3.8863930702209473,0.23199999332427979,22,137,,,,,,
,,22,137,0.5421817898750305,,,,,
3.5528855323791504,0.20000000298023224,23,143,,,,,,
,,23,143,0.569454550743103,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.061716079711914,,
3.8142223358154297,0.2160000056028366,24,149,,,,,,
,,24,149,0.5843636393547058,,,,,
2.462580680847168,0.328000009059906,25,155,,,,,,
,,25,155,0.5874545574188232,,,,,
3.3109607696533203,0.3240000009536743,26,161,,,,,,
,,26,161,0.5850909352302551,,,,,
3.9780075550079346,0.24799999594688416,27,167,,,,,,
,,27,167,0.6196363568305969,,,,,
4.860526084899902,0.24400000274181366,28,173,,,,,,
,,28,173,0.6345454454421997,,,,,
3.0722556114196777,0.2160000056028366,29,179,,,,,,
,,29,179,0.6539999842643738,,,,,
3.166175603866577,0.23199999332427979,30,185,,,,,,
,,30,185,0.5299999713897705,,,,,
3.4216322898864746,0.2800000011920929,31,191,,,,,,
,,31,191,0.5801818370819092,,,,,
4.1586174964904785,0.25200000405311584,32,197,,,,,,
,,32,197,0.6298182010650635,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9015278220176697,,
2.473585844039917,0.3440000116825104,33,203,,,,,,
,,33,203,0.6463636159896851,,,,,
3.445157766342163,0.30000001192092896,34,209,,,,,,
,,34,209,0.6643636226654053,,,,,
3.511476516723633,0.24400000274181366,35,215,,,,,,
,,35,215,0.6607272624969482,,,,,
3.30806303024292,0.30000001192092896,36,221,,,,,,
,,36,221,0.6527272462844849,,,,,
3.379932165145874,0.31200000643730164,37,227,,,,,,
,,37,227,0.6905454397201538,,,,,
3.3153178691864014,0.2879999876022339,38,233,,,,,,
,,38,233,0.7129091024398804,,,,,
4.434162616729736,0.2680000066757202,39,239,,,,,,
,,39,239,0.6690909266471863,,,,,
3.513465404510498,0.29600000381469727,40,245,,,,,,
,,40,245,0.6941817998886108,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5775882005691528,,
3.051710367202759,0.30799999833106995,41,251,,,,,,
,,41,251,0.7147272825241089,,,,,
3.868043899536133,0.25999999046325684,42,257,,,,,,
,,42,257,0.7289090752601624,,,,,
3.913593053817749,0.30000001192092896,43,263,,,,,,
,,43,263,0.6825454831123352,,,,,
3.7052862644195557,0.25200000405311584,44,269,,,,,,
,,44,269,0.7356363534927368,,,,,
4.4774274826049805,0.25200000405311584,45,275,,,,,,
,,45,275,0.7267272472381592,,,,,
4.278445243835449,0.2199999988079071,46,281,,,,,,
,,46,281,0.6903636455535889,,,,,
3.2649385929107666,0.3240000009536743,47,287,,,,,,
,,47,287,0.7381818294525146,,,,,
4.5106353759765625,0.2280000001192093,48,293,,,,,,
,,48,293,0.7365454435348511,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5819552540779114,,
3.9951605796813965,0.31200000643730164,49,299,,,,,,
,,49,299,0.7432727217674255,,,,,
3.938154935836792,0.3160000145435333,50,305,,,,,,
,,50,305,0.7587272524833679,,,,,
7.128804683685303,0.2639999985694885,51,311,,,,,,
,,51,311,0.6907272934913635,,,,,
4.208120346069336,0.3160000145435333,52,317,,,,,,
,,52,317,0.7214545607566833,,,,,
5.341963768005371,0.31200000643730164,53,323,,,,,,
,,53,323,0.7525454759597778,,,,,
4.628364562988281,0.30799999833106995,54,329,,,,,,
,,54,329,0.7739999890327454,,,,,
4.781534671783447,0.2680000066757202,55,335,,,,,,
,,55,335,0.770727276802063,,,,,
3.5450470447540283,0.24799999594688416,56,341,,,,,,
,,56,341,0.7429090738296509,,,,,
3.795228958129883,0.29600000381469727,57,347,,,,,,
,,57,347,0.7934545278549194,,,,,
