lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,,,,,,,,6,0.862417459487915,0.7269916534423828,0.7977777719497681,0.7869261503219604,0.7733192443847656,0.7787395715713501,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34443357586860657,0.8304862976074219,0.45771604776382446,0.870118260383606,0.7052881717681885,0.6872469186782837,0.6955796480178833,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8274255990982056,0.7191171050071716,0.7477777600288391,0.7460579872131348,0.7258675694465637,0.7306423187255859,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2872988283634186,0.8331311345100403,0.44509631395339966,0.8919883966445923,0.6407661437988281,0.7343063354492188,0.6708163619041443,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8494777679443359,0.7430763244628906,0.7799999713897705,0.7892723083496094,0.7623792886734009,0.7673325538635254,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4143863320350647,,,,,,,,
,,149,0.30463820695877075,0.8356266021728516,0.45337092876434326,0.8960053324699402,0.5940369367599487,0.7794966101646423,0.6261897087097168,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8726781606674194,0.7806082963943481,0.7766666412353516,0.7793304324150085,0.7560083866119385,0.7617777585983276,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.39131489396095276,0.835261881351471,0.45916494727134705,0.891095757484436,0.539730429649353,0.8110373020172119,0.5458236932754517,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8963832259178162,0.8053089380264282,0.8277778029441833,0.8251653909683228,0.8058523535728455,0.8130004405975342,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4239232540130615,0.8347654342651367,0.4615992605686188,0.890203058719635,0.5350021123886108,0.8046287298202515,0.537594735622406,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8932939171791077,0.805618941783905,0.8055555820465088,0.8002068996429443,0.7823761701583862,0.7888714075088501,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3207760751247406,0.8363688588142395,0.4660547971725464,0.8957821726799011,0.5736356377601624,0.8073602914810181,0.5995773077011108,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.909128725528717,0.8171375393867493,0.8333333134651184,0.8227277994155884,0.8113712072372437,0.816307544708252,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.2921532392501831,,,,,,,,
,,209,0.33701059222221375,0.8363061547279358,0.4657815992832184,0.8937737345695496,0.564052939414978,0.7957355380058289,0.5851197242736816,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9169934391975403,0.8449208736419678,0.8388888835906982,0.8359918594360352,0.8174401521682739,0.8245851993560791,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.33760374784469604,0.836948037147522,0.46658605337142944,0.895335853099823,0.5708490610122681,0.8064014911651611,0.5954746007919312,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9174926280975342,0.8358750939369202,0.8333333134651184,0.8359502553939819,0.8124642372131348,0.8203439712524414,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.34382399916648865,0.8366587162017822,0.466320276260376,0.8951126933097839,0.5698782205581665,0.8049572706222534,0.5940090417861938,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9150910377502441,0.8438118100166321,0.8488888740539551,0.8410252332687378,0.8281537890434265,0.8336992859840393,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3569544553756714,,,,,,,,
,,254,0.3541797697544098,0.8363010287284851,0.46552181243896484,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9359285831451416,0.8692080974578857,0.851111114025116,0.8650075793266296,0.8332868814468384,0.8416491746902466,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3452920615673065,0.8362807035446167,0.46575814485549927,0.8951126933097839,0.5741022229194641,0.7964287996292114,0.599953293800354,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9061336517333984,0.8154116868972778,0.8244444727897644,0.8201820254325867,0.802162766456604,0.8089901208877563,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3815586268901825,0.8359587788581848,0.4646573066711426,0.8924347162246704,0.5540037155151367,0.7951934933662415,0.5695124864578247,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9280306100845337,0.8598158359527588,0.851111114025116,0.8509587049484253,0.8304739594459534,0.8382259011268616,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.15870973467826843,,,,,,,,
,,299,0.35039350390434265,0.8361592888832092,0.46554845571517944,0.895335853099823,0.5742282867431641,0.7994242906570435,0.6002197861671448,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9189901351928711,0.8415230512619019,0.8388888835906982,0.8384710550308228,0.8176848888397217,0.8253009915351868,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3685111105442047,0.8357720375061035,0.46467894315719604,0.8944432139396667,0.5661207437515259,0.802358865737915,0.5883533954620361,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9258731603622437,0.8525053858757019,0.8411111235618591,0.8351821303367615,0.8196768760681152,0.8260282278060913,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.364711195230484,0.8358978629112244,0.46458882093429565,0.8942200541496277,0.5668395161628723,0.7971162796020508,0.5893314480781555,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9108647108078003,0.8136026859283447,0.8266666531562805,0.8284627199172974,0.8055001497268677,0.8131577372550964,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3609921932220459,0.836471676826477,0.4651496112346649,0.8944432139396667,0.5745688080787659,0.78639817237854,0.6003199815750122,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9211864471435547,0.8570912480354309,0.847777783870697,0.847628116607666,0.8269808292388916,0.8347164988517761,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.38958823680877686,,,,,,,,
,,359,0.3694211542606354,0.8362513780593872,0.46488094329833984,0.8935505747795105,0.5689957141876221,0.7830699682235718,0.5922055840492249,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9307927489280701,0.849663496017456,0.855555534362793,0.8576031923294067,0.8352878093719482,0.843478262424469,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.37213850021362305,0.8362552523612976,0.4650510549545288,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9269657731056213,0.8487683534622192,0.8655555844306946,0.8675949573516846,0.845761775970459,0.8540196418762207,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.37411680817604065,0.8362493515014648,0.46507036685943604,0.8937737345695496,0.567432165145874,0.7890149354934692,0.5900457501411438,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9273650646209717,0.86660236120224,0.8399999737739563,0.8384793996810913,0.8187230825424194,0.8261532187461853,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.2540881633758545,,,,,,,,
,,404,0.37937965989112854,0.8361926078796387,0.4649202227592468,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9251354932785034,0.8645578622817993,0.8433333039283752,0.8409836292266846,0.8221561908721924,0.829424262046814,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.38136619329452515,0.8361842632293701,0.4649294316768646,0.8955590128898621,0.5684407353401184,0.815994143486023,0.5920925140380859,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9248692989349365,0.8531891107559204,0.8588888645172119,0.8568017482757568,0.8386626243591309,0.8459317684173584,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3813423216342926,0.8361406922340393,0.4649463891983032,0.8955590128898621,0.5684407353401184,0.815994143486023,0.5920925140380859,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9159173965454102,0.8408258557319641,0.8488888740539551,0.8492892384529114,0.8281888961791992,0.8360339403152466,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4850030839443207,,,,,,,,
,,449,0.38081419467926025,0.8361338376998901,0.46498358249664307,0.8955590128898621,0.5684407353401184,0.815994143486023,0.5920925140380859,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9251909255981445,0.8530458211898804,0.855555534362793,0.8518183827400208,0.8351340293884277,0.8419568538665771,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3797789216041565,0.8361568450927734,0.4650741517543793,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.92605060338974,0.8583940267562866,0.8544444441795349,0.8485044240951538,0.8340510129928589,0.8401657342910767,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.37189167737960815,0.8362058401107788,0.465338796377182,0.8939968943595886,0.5684030055999756,0.7905773520469666,0.5915125012397766,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9226451516151428,0.8460200428962708,0.8488888740539551,0.8426779508590698,0.8280494213104248,0.8341858983039856,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3634015619754791,0.8360966444015503,0.4654177129268646,0.8939968943595886,0.5717822313308716,0.7847801446914673,0.596287727355957,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.925889790058136,0.8576513528823853,0.8455555438995361,0.8434793949127197,0.8245142698287964,0.8318437337875366,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.426397442817688,,,,,,,,
,,509,0.364989310503006,0.8360613584518433,0.46529293060302734,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9312419891357422,0.8597724437713623,0.8622221946716309,0.8642643690109253,0.842259407043457,0.850501537322998,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3690512180328369,0.8360399007797241,0.46528178453445435,0.8942200541496277,0.5693739056587219,0.7921135425567627,0.592974841594696,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9337100982666016,0.8462420701980591,0.855555534362793,0.8592560291290283,0.8354557752609253,0.8438925743103027,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.38038429617881775,0.8358768224716187,0.4648015797138214,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9227061867713928,0.8566461801528931,0.8488888740539551,0.845983624458313,0.8280093669891357,0.8351293206214905,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.2878062427043915,,,,,,,,
,,554,0.38061729073524475,0.8358777761459351,0.46482330560684204,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.924830436706543,0.858013927936554,0.8399999737739563,0.8376530408859253,0.8186505436897278,0.8259150385856628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3798573315143585,0.8358758091926575,0.46481865644454956,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9238264560699463,0.852209210395813,0.852222204208374,0.8526198267936707,0.8316761255264282,0.8395422697067261,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3795807957649231,0.835871696472168,0.4648441970348358,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9302048683166504,0.8564008474349976,0.8455555438995361,0.8451322317123413,0.8246332406997681,0.8323035836219788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.1909554898738861,,,,,,,,
,,599,0.3796194791793823,0.8358714580535889,0.46482980251312256,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9206651449203491,0.8337228298187256,0.8500000238418579,0.8484711647033691,0.8292303085327148,0.8366827964782715,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.37955543398857117,0.8358689546585083,0.464827299118042,0.895335853099823,0.5683146715164185,0.8123911619186401,0.5918344855308533,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9342203736305237,0.8718166351318359,0.851111114025116,0.8468266725540161,0.8303791284561157,0.8370939493179321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3788662850856781,0.8358608484268188,0.46484458446502686,0.8948895335197449,0.5680624842643738,0.8053922653198242,0.5913203954696655,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9268714189529419,0.8647283315658569,0.846666693687439,0.8459669947624207,0.8257735967636108,0.8333967924118042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3780764043331146,0.8358680009841919,0.4648520350456238,0.8948895335197449,0.5680624842643738,0.8053922653198242,0.5913203954696655,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9154682159423828,0.8318020105361938,0.8377777934074402,0.8343307375907898,0.816230297088623,0.8232531547546387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4588690400123596,,,,,,,,
,,659,0.37722164392471313,0.8358777761459351,0.46486520767211914,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9294837713241577,0.8591464757919312,0.8622221946716309,0.8626115322113037,0.8422044515609741,0.8500934839248657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.37663719058036804,0.8358826637268066,0.4648997187614441,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9333162903785706,0.8704358339309692,0.8588888645172119,0.8584545850753784,0.8386625051498413,0.8463608026504517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.37619251012802124,0.8358777761459351,0.4649007320404053,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9367495179176331,0.8687474727630615,0.8711110949516296,0.8659837245941162,0.8521703481674194,0.8581552505493164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3258518874645233,,,,,,,,
,,704,0.3760565221309662,0.8358709216117859,0.4648551344871521,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9366275072097778,0.8814429640769958,0.8577777743339539,0.8584462404251099,0.8375244736671448,0.8454695343971252,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3768421709537506,0.8358626365661621,0.4648755192756653,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9197221994400024,0.8376036882400513,0.8422222137451172,0.840975284576416,0.8210732340812683,0.8285677433013916,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3768182098865509,0.8358650207519531,0.46487078070640564,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9217411279678345,0.8505744338035583,0.8500000238418579,0.8418599367141724,0.8293912410736084,0.8347997665405273,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.6768092513084412,,,,,,,,
,,749,0.37677672505378723,0.8358645439147949,0.46487337350845337,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9264222383499146,0.8630104064941406,0.8577777743339539,0.8576198816299438,0.8374936580657959,0.8452577590942383,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.35714903473854065,0.8221621513366699,0.4059479236602783,0.890872597694397,0.5615692138671875,0.7569942474365234,0.5807137489318848,0.5615692138671875
