lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6878868341445923,0.644418478012085,0.6192241907119751,0.5150250196456909,0.5150250196456909,0.5904651880264282,0.38728779554367065,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5177500247955322,0.49265339970588684,0.5149999856948853,0.5121909379959106,0.5126262903213501,0.5091684460639954,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6701164841651917,0.679092288017273,0.6673643589019775,0.5784640908241272,0.5784640908241272,0.6421868801116943,0.5252757668495178,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6550828218460083,0.6141242980957031,0.6150000095367432,0.6155983805656433,0.6155840158462524,0.6149996519088745,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6512069702148438,0.7012355327606201,0.6852019429206848,0.6419031620025635,0.6419031620025635,0.6520867347717285,0.635806679725647,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7485469579696655,0.7421619892120361,0.6850000023841858,0.6849586963653564,0.6849993467330933,0.6849619150161743,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5233465433120728,,,,,,,,
,,63,0.7898115515708923,0.7051401734352112,0.6759622097015381,0.6151919960975647,0.6151919960975647,0.6416803598403931,0.5963243246078491,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8054318428039551,0.7897852659225464,0.7229999899864197,0.7200090885162354,0.7272514700889587,0.7196694016456604,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0752073526382446,0.7407309412956238,0.7266073822975159,0.6068447232246399,0.6068447828292847,0.6733405590057373,0.5651401877403259,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8435570001602173,0.7956289052963257,0.7599999904632568,0.7604130506515503,0.7598713636398315,0.7598376274108887,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.041557788848877,0.746385931968689,0.7322241067886353,0.6335559487342834,0.6335558891296387,0.6712406873703003,0.612221360206604,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8628802299499512,0.8477334380149841,0.7879999876022339,0.7873693704605103,0.7909780740737915,0.7871819734573364,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3528943359851837,,,,,,,,
,,111,1.1741743087768555,0.7406166791915894,0.7227674722671509,0.6477462649345398,0.6477462649345398,0.6754435300827026,0.6332724094390869,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8900330066680908,0.8634500503540039,0.8169999718666077,0.8174317479133606,0.8194444179534912,0.8167755603790283,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4459782838821411,0.7283452153205872,0.7128671407699585,0.6427379250526428,0.642737865447998,0.6700342893600464,0.6278001070022583,7,,,,,,,,,,,,,,,
