lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7065849900245667,0.6983298063278198,0.2634902596473694,0.29357796907424927,0.5709718465805054,0.5637245774269104,0.29329484701156616,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5267688035964966,0.21434403955936432,0.5099999904632568,0.5174999833106995,0.5112001895904541,0.46224522590637207,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5826624631881714,0.7125344276428223,0.2890065312385559,0.8507089018821716,0.5399856567382812,0.6383116841316223,0.5427222847938538,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5919375419616699,0.2719528079032898,0.6610000133514404,0.5668749809265137,0.550665020942688,0.549795389175415,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.47987520694732666,0.7186611294746399,0.3063551187515259,0.803169310092926,0.6097657084465027,0.6047199964523315,0.6070992350578308,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7195250391960144,0.3726941645145416,0.6499999761581421,0.6762499809265137,0.6145614981651306,0.5972177982330322,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6623029708862305,,,,,,,,
,,63,0.4529086649417877,0.7657803297042847,0.3589940071105957,0.7898248434066772,0.6799867153167725,0.6292368173599243,0.6442437767982483,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7305812835693359,0.42441627383232117,0.6949999928474426,0.6668750047683716,0.6169047951698303,0.6188409924507141,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36221346259117126,0.8078821897506714,0.41772013902664185,0.8365304470062256,0.6584721207618713,0.6632817983627319,0.6608066558837891,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8145187497138977,0.4737350046634674,0.7229999899864197,0.7537499666213989,0.6693084239959717,0.6699233055114746,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3848976790904999,0.8128825426101685,0.4177747666835785,0.8231859803199768,0.7140675187110901,0.6671887040138245,0.6844642758369446,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8225812911987305,0.4897664785385132,0.7459999918937683,0.7531249523162842,0.67578125,0.685019850730896,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.48804283142089844,,,,,,,,
,,111,0.4730043411254883,0.8084625005722046,0.41828474402427673,0.7614678740501404,0.736577570438385,0.6388007998466492,0.65174800157547,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8423062562942505,0.5465757250785828,0.7559999823570251,0.7574999928474426,0.6815810203552246,0.6933501958847046,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5788190960884094,0.8104535341262817,0.41513675451278687,0.6880733966827393,0.7327775955200195,0.6189866065979004,0.6037911176681519,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8522374629974365,0.5630871057510376,0.7720000147819519,0.7749999761581421,0.6960784196853638,0.7108067274093628,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
