val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2968356609344482,0.10679999738931656,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.276494026184082,0.15000000596046448,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.1981866359710693,0.17679999768733978,2,17,,,,,,
,,2,17,0.14509090781211853,,,,,
2.2168595790863037,0.21719999611377716,3,23,,,,,,
,,3,23,0.16018182039260864,,,,,
2.4598991870880127,0.18799999356269836,4,29,,,,,,
,,4,29,0.1599999964237213,,,,,
4.306362152099609,0.15440000593662262,5,35,,,,,,
,,5,35,0.16599999368190765,,,,,
2.617206335067749,0.16200000047683716,6,41,,,,,,
,,6,41,0.17018181085586548,,,,,
2.055830955505371,0.21439999341964722,7,47,,,,,,
,,7,47,0.1969090849161148,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.131328582763672,,
2.2996246814727783,0.23839999735355377,8,53,,,,,,
,,8,53,0.21345454454421997,,,,,
1.867153286933899,0.2888000011444092,9,59,,,,,,
,,9,59,0.21690909564495087,,,,,
2.243295669555664,0.2215999960899353,10,65,,,,,,
,,10,65,0.23109090328216553,,,,,
1.790279507637024,0.32519999146461487,11,71,,,,,,
,,11,71,0.24054545164108276,,,,,
1.9935296773910522,0.2903999984264374,12,77,,,,,,
,,12,77,0.2556363642215729,,,,,
1.8091964721679688,0.32199999690055847,13,83,,,,,,
,,13,83,0.2749090790748596,,,,,
1.7317668199539185,0.3707999885082245,14,89,,,,,,
,,14,89,0.26309090852737427,,,,,
1.76908278465271,0.33239999413490295,15,95,,,,,,
,,15,95,0.28654545545578003,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8826442956924438,,
1.7785279750823975,0.3596000075340271,16,101,,,,,,
,,16,101,0.295090913772583,,,,,
1.7828868627548218,0.323199987411499,17,107,,,,,,
,,17,107,0.2980000078678131,,,,,
2.1954474449157715,0.20999999344348907,18,113,,,,,,
,,18,113,0.31618180871009827,,,,,
1.7742232084274292,0.32679998874664307,19,119,,,,,,
,,19,119,0.28545454144477844,,,,,
1.7340941429138184,0.36000001430511475,20,125,,,,,,
,,20,125,0.3221818208694458,,,,,
2.0428152084350586,0.2671999931335449,21,131,,,,,,
,,21,131,0.3145454525947571,,,,,
2.231628894805908,0.2484000027179718,22,137,,,,,,
,,22,137,0.33509090542793274,,,,,
2.0062434673309326,0.3075999915599823,23,143,,,,,,
,,23,143,0.3199999928474426,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7226674556732178,,
1.718416452407837,0.384799987077713,24,149,,,,,,
,,24,149,0.3372727334499359,,,,,
1.9168367385864258,0.3147999942302704,25,155,,,,,,
,,25,155,0.35018181800842285,,,,,
1.881163477897644,0.34279999136924744,26,161,,,,,,
,,26,161,0.3598181903362274,,,,,
1.669730305671692,0.39959999918937683,27,167,,,,,,
,,27,167,0.3574545383453369,,,,,
2.0174741744995117,0.31200000643730164,28,173,,,,,,
,,28,173,0.3794545531272888,,,,,
1.8401230573654175,0.3179999887943268,29,179,,,,,,
,,29,179,0.3441818058490753,,,,,
1.6978756189346313,0.38440001010894775,30,185,,,,,,
,,30,185,0.38600000739097595,,,,,
1.8302396535873413,0.3580000102519989,31,191,,,,,,
