val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3384971618652344,0.10159999877214432,0,5,,,,,,
,,0,5,0.08418181538581848,,,,,
2.2891647815704346,0.15440000593662262,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
3.7213070392608643,0.10159999877214432,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
5.226724147796631,0.1712000072002411,3,23,,,,,,
,,3,23,0.15000000596046448,,,,,
3.7277698516845703,0.13040000200271606,4,29,,,,,,
,,4,29,0.1823636293411255,,,,,
3.8552002906799316,0.13199999928474426,5,35,,,,,,
,,5,35,0.17763637006282806,,,,,
3.011869430541992,0.1599999964237213,6,41,,,,,,
,,6,41,0.15545454621315002,,,,,
2.139763832092285,0.2280000001192093,7,47,,,,,,
,,7,47,0.1281818151473999,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.318490743637085,,
4.442468643188477,0.18639999628067017,8,53,,,,,,
,,8,53,0.18290908634662628,,,,,
2.3048744201660156,0.18400000035762787,9,59,,,,,,
,,9,59,0.18927273154258728,,,,,
2.0696346759796143,0.2272000014781952,10,65,,,,,,
,,10,65,0.18381817638874054,,,,,
2.3836073875427246,0.20160000026226044,11,71,,,,,,
,,11,71,0.27745455503463745,,,,,
3.0024890899658203,0.18080000579357147,12,77,,,,,,
,,12,77,0.18854545056819916,,,,,
2.055776596069336,0.23839999735355377,13,83,,,,,,
,,13,83,0.27927273511886597,,,,,
2.016951084136963,0.25760000944137573,14,89,,,,,,
,,14,89,0.1587272733449936,,,,,
2.2469472885131836,0.2215999960899353,15,95,,,,,,
,,15,95,0.23454545438289642,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.188736915588379,,
1.9274640083312988,0.25360000133514404,16,101,,,,,,
,,16,101,0.16945454478263855,,,,,
2.1109495162963867,0.18639999628067017,17,107,,,,,,
,,17,107,0.18781818449497223,,,,,
2.025132894515991,0.24320000410079956,18,113,,,,,,
,,18,113,0.2649090886116028,,,,,
1.9231332540512085,0.25040000677108765,19,119,,,,,,
,,19,119,0.24272727966308594,,,,,
1.926865577697754,0.2919999957084656,20,125,,,,,,
,,20,125,0.20072726905345917,,,,,
1.9723882675170898,0.23759999871253967,21,131,,,,,,
,,21,131,0.21327272057533264,,,,,
1.9117563962936401,0.2639999985694885,22,137,,,,,,
,,22,137,0.30345454812049866,,,,,
1.9989705085754395,0.2632000148296356,23,143,,,,,,
,,23,143,0.23109090328216553,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2882351875305176,,
2.270724296569824,0.274399995803833,24,149,,,,,,
,,24,149,0.17909090220928192,,,,,
2.0801963806152344,0.2752000093460083,25,155,,,,,,
,,25,155,0.23545454442501068,,,,,
1.9141093492507935,0.2856000065803528,26,161,,,,,,
,,26,161,0.2298181802034378,,,,,
1.8826885223388672,0.31200000643730164,27,167,,,,,,
,,27,167,0.10709091275930405,,,,,
1.9111943244934082,0.25200000405311584,28,173,,,,,,
,,28,173,0.24581818282604218,,,,,
1.8862539529800415,0.2727999985218048,29,179,,,,,,
,,29,179,0.1910909116268158,,,,,
2.076326370239258,0.23999999463558197,30,185,,,,,,
,,30,185,0.23309090733528137,,,,,
2.089782476425171,0.20880000293254852,31,191,,,,,,
,,31,191,0.2367272675037384,,,,,
1.997880458831787,0.2184000015258789,32,197,,,,,,
,,32,197,0.29709091782569885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0413436889648438,,
1.9021415710449219,0.29919999837875366,33,203,,,,,,
,,33,203,0.2927272617816925,,,,,
1.888225793838501,0.2759999930858612,34,209,,,,,,
,,34,209,0.21181818842887878,,,,,
1.972395896911621,0.2727999985218048,35,215,,,,,,
,,35,215,0.21745455265045166,,,,,
1.8950327634811401,0.2896000146865845,36,221,,,,,,
,,36,221,0.27927273511886597,,,,,
1.873731255531311,0.2720000147819519,37,227,,,,,,
,,37,227,0.2101818174123764,,,,,
1.7929507493972778,0.31679999828338623,38,233,,,,,,
,,38,233,0.2689090967178345,,,,,
1.8601640462875366,0.29840001463890076,39,239,,,,,,
,,39,239,0.23399999737739563,,,,,
1.746914267539978,0.3208000063896179,40,245,,,,,,
,,40,245,0.20890909433364868,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.003312826156616,,
1.843070149421692,0.31520000100135803,41,251,,,,,,
,,41,251,0.22200000286102295,,,,,
1.7238109111785889,0.3720000088214874,42,257,,,,,,
,,42,257,0.327454537153244,,,,,
1.878270149230957,0.29919999837875366,43,263,,,,,,
,,43,263,0.1501818150281906,,,,,
1.8062628507614136,0.30640000104904175,44,269,,,,,,
,,44,269,0.270727276802063,,,,,
2.6406378746032715,0.12639999389648438,45,275,,,,,,
,,45,275,0.1489090919494629,,,,,
2.319154977798462,0.21119999885559082,46,281,,,,,,
,,46,281,0.223454549908638,,,,,
1.9310581684112549,0.2856000065803528,47,287,,,,,,
,,47,287,0.17527273297309875,,,,,
1.7222212553024292,0.3375999927520752,48,293,,,,,,
,,48,293,0.22618182003498077,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.286109685897827,,
138.86033630371094,0.10000000149011612,49,299,,,,,,
,,49,299,0.22618182003498077,,,,,
65.91313934326172,0.10239999741315842,50,305,,,,,,
,,50,305,0.18090909719467163,,,,,
15.680039405822754,0.11599999666213989,51,311,,,,,,
,,51,311,0.30109089612960815,,,,,
2.4652864933013916,0.21359999477863312,52,317,,,,,,
,,52,317,0.1836363673210144,,,,,
2.139807939529419,0.2215999960899353,53,323,,,,,,
,,53,323,0.20218181610107422,,,,,
1.9621481895446777,0.30239999294281006,54,329,,,,,,
,,54,329,0.2447272688150406,,,,,
1.998628854751587,0.2896000146865845,55,335,,,,,,
,,55,335,0.27436363697052,,,,,
2.3607256412506104,0.2856000065803528,56,341,,,,,,
,,56,341,0.22072727978229523,,,,,
1.8594260215759277,0.30640000104904175,57,347,,,,,,
,,57,347,0.25381818413734436,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9995940923690796,,
1.8321572542190552,0.34880000352859497,58,353,,,,,,
,,58,353,0.18036364018917084,,,,,
1.8801058530807495,0.30320000648498535,59,359,,,,,,
,,59,359,0.28654545545578003,,,,,
1.9204212427139282,0.31360000371932983,60,365,,,,,,
,,60,365,0.20363636314868927,,,,,
1.8732519149780273,0.3199999928474426,61,371,,,,,,
,,61,371,0.26636365056037903,,,,,
1.7485271692276,0.36160001158714294,62,377,,,,,,
,,62,377,0.21345454454421997,,,,,
1.8728820085525513,0.2896000146865845,63,383,,,,,,
,,63,383,0.23072727024555206,,,,,
1.790387749671936,0.3375999927520752,64,389,,,,,,
,,64,389,0.18854545056819916,,,,,
1.8422622680664062,0.3296000063419342,65,395,,,,,,
,,65,395,0.21963636577129364,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8823951482772827,,
2.048724889755249,0.274399995803833,66,401,,,,,,
,,66,401,0.3083636462688446,,,,,
1.9472429752349854,0.29919999837875366,67,407,,,,,,
,,67,407,0.19836363196372986,,,,,
1.7113572359085083,0.36160001158714294,68,413,,,,,,
,,68,413,0.2759999930858612,,,,,
1.692366361618042,0.3720000088214874,69,419,,,,,,
,,69,419,0.2818181812763214,,,,,
1.7769728899002075,0.35679998993873596,70,425,,,,,,
,,70,425,0.2800000011920929,,,,,
1.75321626663208,0.3472000062465668,71,431,,,,,,
,,71,431,0.24109090864658356,,,,,
1.7287423610687256,0.3472000062465668,72,437,,,,,,
,,72,437,0.26763635873794556,,,,,
1.9179030656814575,0.3343999981880188,73,443,,,,,,
,,73,443,0.24854545295238495,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9037033319473267,,
1.8579156398773193,0.3447999954223633,74,449,,,,,,
,,74,449,0.27399998903274536,,,,,
1.7883232831954956,0.29760000109672546,75,455,,,,,,
,,75,455,0.24618181586265564,,,,,
1.8532636165618896,0.3352000117301941,76,461,,,,,,
,,76,461,0.24490909278392792,,,,,
1.7315058708190918,0.30559998750686646,77,467,,,,,,
,,77,467,0.2974545359611511,,,,,
1.875113844871521,0.2888000011444092,78,473,,,,,,
,,78,473,0.26981818675994873,,,,,
1.700025200843811,0.3919999897480011,79,479,,,,,,
,,79,479,0.22872726619243622,,,,,
1.5952928066253662,0.35600000619888306,80,485,,,,,,
,,80,485,0.29654544591903687,,,,,
1.5880308151245117,0.36079999804496765,81,491,,,,,,
,,81,491,0.23163636028766632,,,,,
1.822189450263977,0.35440000891685486,82,497,,,,,,
,,82,497,0.29636362195014954,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.882816195487976,,
2.0747902393341064,0.3176000118255615,83,503,,,,,,
,,83,503,0.3250909149646759,,,,,
1.7690519094467163,0.3343999981880188,84,509,,,,,,
,,84,509,0.2547272741794586,,,,,
1.8097606897354126,0.35359999537467957,85,515,,,,,,
,,85,515,0.2581818103790283,,,,,
2.011178493499756,0.3416000008583069,86,521,,,,,,
,,86,521,0.3227272629737854,,,,,
2.3332741260528564,0.23600000143051147,87,527,,,,,,
,,87,527,0.28145453333854675,,,,,
1.6195870637893677,0.34880000352859497,88,533,,,,,,
,,88,533,0.24872727692127228,,,,,
1.7837204933166504,0.34880000352859497,89,539,,,,,,
,,89,539,0.2874545454978943,,,,,
1.9120161533355713,0.3240000009536743,90,545,,,,,,
,,90,545,0.2818181812763214,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8063466548919678,,
1.7357277870178223,0.3959999978542328,91,551,,,,,,
,,91,551,0.25727272033691406,,,,,
1.7680480480194092,0.31839999556541443,92,557,,,,,,
,,92,557,0.2905454635620117,,,,,
1.738966941833496,0.3720000088214874,93,563,,,,,,
,,93,563,0.30109089612960815,,,,,
1.728561282157898,0.35120001435279846,94,569,,,,,,
,,94,569,0.3261818289756775,,,,,
1.966158151626587,0.35280001163482666,95,575,,,,,,
,,95,575,0.27109089493751526,,,,,
1.8202749490737915,0.37279999256134033,96,581,,,,,,
,,96,581,0.28672727942466736,,,,,
1.6354180574417114,0.4047999978065491,97,587,,,,,,
,,97,587,0.3049090802669525,,,,,
1.9730881452560425,0.3375999927520752,98,593,,,,,,
,,98,593,0.26818183064460754,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.7900980710983276,,
1.8126347064971924,0.3935999870300293,99,599,,,,,,
,,99,599,0.3479999899864197,,,,,
1.5742440223693848,0.430400013923645,100,605,,,,,,
,,100,605,0.3330909013748169,,,,,
1.8796050548553467,0.3495999872684479,101,611,,,,,,
,,101,611,0.27690908312797546,,,,,
2.1589653491973877,0.30880001187324524,102,617,,,,,,
,,102,617,0.32472726702690125,,,,,
1.9179755449295044,0.3208000063896179,103,623,,,,,,
,,103,623,0.27399998903274536,,,,,
1.7152502536773682,0.35440000891685486,104,629,,,,,,
,,104,629,0.2778181731700897,,,,,
2.1241700649261475,0.30480000376701355,105,635,,,,,,
,,105,635,0.31200000643730164,,,,,
1.6675509214401245,0.36079999804496765,106,641,,,,,,
,,106,641,0.33872726559638977,,,,,
2.1007676124572754,0.30399999022483826,107,647,,,,,,
,,107,647,0.2921818196773529,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.8866937160491943,,
2.1862738132476807,0.3248000144958496,108,653,,,,,,
,,108,653,0.323818176984787,,,,,
1.5794976949691772,0.40720000863075256,109,659,,,,,,
,,109,659,0.2789090871810913,,,,,
2.0482029914855957,0.3928000032901764,110,665,,,,,,
,,110,665,0.29818183183670044,,,,,
1.7394119501113892,0.3952000141143799,111,671,,,,,,
,,111,671,0.31727272272109985,,,,,
1.721405029296875,0.41440001130104065,112,677,,,,,,
,,112,677,0.28600001335144043,,,,,
1.606189489364624,0.4375999867916107,113,683,,,,,,
,,113,683,0.3227272629737854,,,,,
1.9609589576721191,0.3176000118255615,114,689,,,,,,
,,114,689,0.36690908670425415,,,,,
1.8443001508712769,0.37119999527931213,115,695,,,,,,
,,115,695,0.3267272710800171,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7443674802780151,,
1.7392783164978027,0.3783999979496002,116,701,,,,,,
,,116,701,0.3227272629737854,,,,,
1.677183985710144,0.42160001397132874,117,707,,,,,,
,,117,707,0.29636362195014954,,,,,
1.7211644649505615,0.3944000005722046,118,713,,,,,,
,,118,713,0.352363646030426,,,,,
1.9836299419403076,0.37040001153945923,119,719,,,,,,
,,119,719,0.3596363663673401,,,,,
1.7744195461273193,0.42640000581741333,120,725,,,,,,
,,120,725,0.3434545397758484,,,,,
1.8040447235107422,0.384799987077713,121,731,,,,,,
,,121,731,0.3649090826511383,,,,,
1.890375018119812,0.3912000060081482,122,737,,,,,,
,,122,737,0.35654544830322266,,,,,
1.7730926275253296,0.4320000112056732,123,743,,,,,,
,,123,743,0.3580000102519989,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5537772178649902,,
1.7135013341903687,0.41760000586509705,124,749,,,,,,
,,124,749,0.36218181252479553,,,,,
2.005122184753418,0.4016000032424927,125,755,,,,,,
,,125,755,0.38418182730674744,,,,,
2.5075292587280273,0.3720000088214874,126,761,,,,,,
,,126,761,0.3607272803783417,,,,,
2.145725727081299,0.3903999924659729,127,767,,,,,,
,,127,767,0.3641818165779114,,,,,
1.7098435163497925,0.42719998955726624,128,773,,,,,,
,,128,773,0.3394545316696167,,,,,
1.5246323347091675,0.46000000834465027,129,779,,,,,,
,,129,779,0.39581817388534546,,,,,
1.6409168243408203,0.46880000829696655,130,785,,,,,,
,,130,785,0.40909090638160706,,,,,
1.8295351266860962,0.3944000005722046,131,791,,,,,,
,,131,791,0.38072726130485535,,,,,
1.668855905532837,0.46560001373291016,132,797,,,,,,
,,132,797,0.37163636088371277,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5953073501586914,,
1.8790026903152466,0.41440001130104065,133,803,,,,,,
,,133,803,0.36927273869514465,,,,,
1.6048099994659424,0.4368000030517578,134,809,,,,,,
,,134,809,0.36872726678848267,,,,,
1.481610894203186,0.4575999975204468,135,815,,,,,,
,,135,815,0.36181819438934326,,,,,
1.7736730575561523,0.42080000042915344,136,821,,,,,,
,,136,821,0.41945454478263855,,,,,
1.9247347116470337,0.4447999894618988,137,827,,,,,,
,,137,827,0.40781816840171814,,,,,
2.1360666751861572,0.4352000057697296,138,833,,,,,,
,,138,833,0.4127272665500641,,,,,
1.9205503463745117,0.41839998960494995,139,839,,,,,,
,,139,839,0.4029091000556946,,,,,
1.5429474115371704,0.47600001096725464,140,845,,,,,,
,,140,845,0.40436363220214844,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.4883146286010742,,
1.7905621528625488,0.4496000111103058,141,851,,,,,,
,,141,851,0.4076363742351532,,,,,
1.5370113849639893,0.47760000824928284,142,857,,,,,,
,,142,857,0.39581817388534546,,,,,
1.7980890274047852,0.4480000138282776,143,863,,,,,,
,,143,863,0.4387272596359253,,,,,
1.761618733406067,0.4399999976158142,144,869,,,,,,
,,144,869,0.43563637137413025,,,,,
1.6669830083847046,0.4327999949455261,145,875,,,,,,
,,145,875,0.42818182706832886,,,,,
1.5982513427734375,0.47119998931884766,146,881,,,,,,
,,146,881,0.4250909090042114,,,,,
1.8155266046524048,0.4415999948978424,147,887,,,,,,
,,147,887,0.43163636326789856,,,,,
1.893080472946167,0.42879998683929443,148,893,,,,,,
,,148,893,0.44763636589050293,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.2653433084487915,,
1.9325681924819946,0.46239998936653137,149,899,,,,,,
,,149,899,0.4294545352458954,,,,,
2.2268407344818115,0.4336000084877014,150,905,,,,,,
,,150,905,0.45109090209007263,,,,,
2.1334969997406006,0.4368000030517578,151,911,,,,,,
,,151,911,0.47563636302948,,,,,
1.5507656335830688,0.5167999863624573,152,917,,,,,,
,,152,917,0.45709091424942017,,,,,
1.4430253505706787,0.520799994468689,153,923,,,,,,
,,153,923,0.44781818985939026,,,,,
1.8164156675338745,0.4544000029563904,154,929,,,,,,
,,154,929,0.45181816816329956,,,,,
1.7371288537979126,0.4352000057697296,155,935,,,,,,
,,155,935,0.46963635087013245,,,,,
1.7829047441482544,0.504800021648407,156,941,,,,,,
,,156,941,0.47200000286102295,,,,,
1.7047119140625,0.4968000054359436,157,947,,,,,,
,,157,947,0.45527273416519165,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.3001689910888672,,
1.8855828046798706,0.459199994802475,158,953,,,,,,
,,158,953,0.4832727313041687,,,,,
1.9521297216415405,0.4551999866962433,159,959,,,,,,
,,159,959,0.4729090929031372,,,,,
1.9697668552398682,0.48240000009536743,160,965,,,,,,
,,160,965,0.48309090733528137,,,,,
1.7413289546966553,0.5016000270843506,161,971,,,,,,
,,161,971,0.5043636560440063,,,,,
2.1257355213165283,0.46639999747276306,162,977,,,,,,
,,162,977,0.495818167924881,,,,,
2.1974503993988037,0.46239998936653137,163,983,,,,,,
,,163,983,0.5254545211791992,,,,,
1.7251098155975342,0.5016000270843506,164,989,,,,,,
,,164,989,0.4856363534927368,,,,,
1.4918972253799438,0.5248000025749207,165,995,,,,,,
,,165,995,0.479272723197937,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.2998063564300537,,
1.7522273063659668,0.4984000027179718,166,1001,,,,,,
,,166,1001,0.4865454435348511,,,,,
1.6811658143997192,0.5335999727249146,167,1007,,,,,,
,,167,1007,0.48781818151474,,,,,
1.7921912670135498,0.4927999973297119,168,1013,,,,,,
,,168,1013,0.5139999985694885,,,,,
1.7576411962509155,0.5095999836921692,169,1019,,,,,,
,,169,1019,0.49799999594688416,,,,,
2.0008819103240967,0.4952000081539154,170,1025,,,,,,
,,170,1025,0.503818154335022,,,,,
1.8562265634536743,0.4975999891757965,171,1031,,,,,,
,,171,1031,0.512363612651825,,,,,
1.8426284790039062,0.5063999891281128,172,1037,,,,,,
,,172,1037,0.4938181936740875,,,,,
1.9087603092193604,0.4968000054359436,173,1043,,,,,,
,,173,1043,0.5125454664230347,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.0684783458709717,,
1.9795984029769897,0.492000013589859,174,1049,,,,,,
,,174,1049,0.5232727527618408,,,,,
1.8625121116638184,0.5055999755859375,175,1055,,,,,,
,,175,1055,0.5338181853294373,,,,,
1.7831758260726929,0.5375999808311462,176,1061,,,,,,
,,176,1061,0.5432727336883545,,,,,
1.9234579801559448,0.5184000134468079,177,1067,,,,,,
,,177,1067,0.5263636112213135,,,,,
1.8985469341278076,0.5216000080108643,178,1073,,,,,,
,,178,1073,0.5421817898750305,,,,,
1.8783729076385498,0.5271999835968018,179,1079,,,,,,
,,179,1079,0.5301818251609802,,,,,
1.7795315980911255,0.5184000134468079,180,1085,,,,,,
,,180,1085,0.5370908975601196,,,,,
1.8136191368103027,0.5303999781608582,181,1091,,,,,,
,,181,1091,0.5299999713897705,,,,,
1.7145347595214844,0.5407999753952026,182,1097,,,,,,
,,182,1097,0.5374545454978943,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.0593039989471436,,
1.789448618888855,0.5311999917030334,183,1103,,,,,,
,,183,1103,0.5430908799171448,,,,,
1.8289344310760498,0.5152000188827515,184,1109,,,,,,
,,184,1109,0.5518181920051575,,,,,
