lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.693435788154602,0.5728593468666077,0.5605857372283936,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49388587474823,0.0981433168053627,0.6549999713897705,0.49864131212234497,0.49953654408454895,0.45581451058387756,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7004709243774414,0.5836745500564575,0.5706626772880554,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.43172553181648254,0.07331784069538116,0.8050000071525574,0.4945652186870575,0.49657461047172546,0.4918897747993469,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.705906331539154,0.6090493202209473,0.6022959351539612,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.656589686870575,0.14247313141822815,0.8949999809265137,0.48641303181648254,0.45897436141967773,0.47229552268981934,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7045288681983948,0.6291036009788513,0.6191574335098267,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.49864131212234497,0.08064498007297516,0.9150000214576721,0.49728259444236755,0.45979899168014526,0.47780677676200867,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7009363174438477,0.6381921768188477,0.6191262602806091,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6508151888847351,0.154028981924057,0.9100000262260437,0.4945652186870575,0.4595959484577179,0.47643980383872986,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.699022114276886,0.6319352388381958,0.612432599067688,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6100543141365051,0.2411573827266693,0.9150000214576721,0.5258152484893799,0.6285955905914307,0.5303218364715576,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7027952671051025,0.6273895502090454,0.6107054948806763,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6029212474822998,0.14488521218299866,0.8999999761581421,0.5176630020141602,0.5446735620498657,0.5189995169639587,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7161279320716858,0.6306754946708679,0.61713045835495,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6392662525177002,0.10949411243200302,0.9100000262260437,0.4945652186870575,0.4595959484577179,0.47643980383872986,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7235687971115112,0.6346150040626526,0.6217028498649597,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5105298757553101,0.08200594782829285,0.9100000262260437,0.4945652186870575,0.4595959484577179,0.47643980383872986,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7097010016441345,0.6385378241539001,0.6272488832473755,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7680027484893799,0.30255478620529175,0.9150000214576721,0.5258152484893799,0.6285955905914307,0.5303218364715576,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7009355425834656,0.6485879421234131,0.6367512941360474,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6531928777694702,0.18747064471244812,0.9150000214576721,0.49728259444236755,0.45979899168014526,0.47780677676200867,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6844185590744019,0.6518683433532715,0.6385778188705444,0.5191986560821533,0.5191986560821533,0.6386992931365967,0.38720571994781494,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6963315010070801,0.15330921113491058,0.9049999713897705,0.520380437374115,0.5615384578704834,0.5225530862808228,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6009010076522827,,,,,,,,
,,51,0.6830036640167236,0.6517902612686157,0.6388066411018372,0.5225375890731812,0.5225375890731812,0.6098037958145142,0.4041500985622406,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7425271272659302,0.20684655010700226,0.8650000095367432,0.5271738767623901,0.5288288593292236,0.527930736541748,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6828105449676514,0.6518599390983582,0.6392320394515991,0.5242069959640503,0.5242069959640503,0.6085456609725952,0.4095051884651184,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.59714674949646,0.12629203498363495,0.8650000095367432,0.5271738767623901,0.5288288593292236,0.527930736541748,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6833738088607788,0.6519854068756104,0.6400995254516602,0.5217028260231018,0.5217028260231018,0.6042268872261047,0.40366166830062866,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.635869562625885,0.1287502944469452,0.8650000095367432,0.47010868787765503,0.45767197012901306,0.46380695700645447,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6829141974449158,0.6524702906608582,0.6412863731384277,0.5225375890731812,0.5225375890731812,0.591475248336792,0.41169846057891846,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7462636232376099,0.21585744619369507,0.8899999856948853,0.5978261232376099,0.6105991005897522,0.6036036014556885,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6838982105255127,0.6526709794998169,0.6421787738800049,0.5233722925186157,0.5233722925186157,0.6155478358268738,0.4046383798122406,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7425271272659302,0.349279522895813,0.8849999904632568,0.623641312122345,0.6170041561126709,0.6201800107955933,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6858358383178711,0.6531127095222473,0.6427066326141357,0.5242069959640503,0.5242069959640503,0.6484776735305786,0.3983082175254822,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.710597813129425,0.21374231576919556,0.8949999809265137,0.54347825050354,0.5744618773460388,0.5519999861717224,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6873441338539124,0.6534039974212646,0.6428990364074707,0.5217028260231018,0.5217028260231018,0.668113112449646,0.38858115673065186,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7085597515106201,0.21757856011390686,0.8949999809265137,0.6290761232376099,0.6369369626045227,0.6328350305557251,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6870336532592773,0.6535823941230774,0.6428370475769043,0.5233722925186157,0.5233722925186157,0.6582503318786621,0.39431464672088623,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.706182062625885,0.1403769552707672,0.8949999809265137,0.48641303181648254,0.45897436141967773,0.47229552268981934,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.685283899307251,0.6538331508636475,0.6431698799133301,0.5242069959640503,0.5242069959640503,0.6214669942855835,0.40512654185295105,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6304348111152649,0.1988733410835266,0.9100000262260437,0.551630437374115,0.630584180355072,0.5670995712280273,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6827292442321777,0.6548254489898682,0.6430842876434326,0.5250417590141296,0.5250417590141296,0.5901023149490356,0.42041605710983276,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7510190010070801,0.25814956426620483,0.8999999761581421,0.57472825050354,0.6157894730567932,0.588646650314331,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6799541711807251,0.6554691791534424,0.6434139609336853,0.544240415096283,0.5442403554916382,0.613563060760498,0.4621618390083313,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.71433424949646,0.17752398550510406,0.8849999904632568,0.5380434989929199,0.5538720488548279,0.5432429909706116,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.677307665348053,0.6557172536849976,0.6430066227912903,0.5601001381874084,0.5601001381874084,0.6198852062225342,0.4974460303783417,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.6854619979858398,0.21926362812519073,0.875,0.561141312122345,0.5648648738861084,0.5628988742828369,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5626869797706604,,,,,,,,
,,99,0.6770406365394592,0.6557199954986572,0.6430619955062866,0.5634390711784363,0.5634390711784363,0.6230963468551636,0.5032533407211304,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7449048757553101,0.23921498656272888,0.8650000095367432,0.6698369979858398,0.6142857074737549,0.6331272721290588,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6768397092819214,0.6556949615478516,0.6430408954620361,0.5659432411193848,0.5659432411193848,0.6251500844955444,0.5077205300331116,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.773777186870575,0.2598852515220642,0.875,0.5896738767623901,0.5848602056503296,0.5871521830558777,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6765910387039185,0.6557701826095581,0.6430737972259521,0.5659432411193848,0.5659432411193848,0.6219833493232727,0.5096223950386047,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.765625,0.3333737850189209,0.875,0.64673912525177,0.6149241924285889,0.6277269124984741,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
