val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2629125118255615,0.12399999797344208,0,5,,,,,,
,,0,5,0.15036363899707794,,,,,
2.390307903289795,0.15600000321865082,1,11,,,,,,
,,1,11,0.08454545587301254,,,,,
2.7423760890960693,0.20000000298023224,2,17,,,,,,
,,2,17,0.12600000202655792,,,,,
3.9173648357391357,0.11599999666213989,3,23,,,,,,
,,3,23,0.13181817531585693,,,,,
6.194638252258301,0.14399999380111694,4,29,,,,,,
,,4,29,0.15309090912342072,,,,,
10.148164749145508,0.19200000166893005,5,35,,,,,,
,,5,35,0.18963636457920074,,,,,
21.442373275756836,0.10000000149011612,6,41,,,,,,
,,6,41,0.24636363983154297,,,,,
23.37319564819336,0.13600000739097595,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0359115600585938,,
4.40930700302124,0.2199999988079071,8,53,,,,,,
,,8,53,0.24290908873081207,,,,,
4.928926944732666,0.17599999904632568,9,59,,,,,,
,,9,59,0.23527272045612335,,,,,
3.506976366043091,0.2759999930858612,10,65,,,,,,
,,10,65,0.24036364257335663,,,,,
3.8409833908081055,0.30799999833106995,11,71,,,,,,
,,11,71,0.2619999945163727,,,,,
4.368062973022461,0.24400000274181366,12,77,,,,,,
,,12,77,0.2841818034648895,,,,,
4.465372085571289,0.25200000405311584,13,83,,,,,,
,,13,83,0.2905454635620117,,,,,
3.2269561290740967,0.29600000381469727,14,89,,,,,,
,,14,89,0.3145454525947571,,,,,
2.769961357116699,0.1599999964237213,15,95,,,,,,
,,15,95,0.33690908551216125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.567595362663269,,
3.7491559982299805,0.24799999594688416,16,101,,,,,,
,,16,101,0.3330909013748169,,,,,
4.699734210968018,0.2680000066757202,17,107,,,,,,
,,17,107,0.32236364483833313,,,,,
3.3802154064178467,0.2240000069141388,18,113,,,,,,
,,18,113,0.31381818652153015,,,,,
3.795661211013794,0.24400000274181366,19,119,,,,,,
,,19,119,0.3821818232536316,,,,,
4.474313259124756,0.25600001215934753,20,125,,,,,,
,,20,125,0.36509090662002563,,,,,
3.7258999347686768,0.25999999046325684,21,131,,,,,,
,,21,131,0.37327271699905396,,,,,
3.291360855102539,0.2879999876022339,22,137,,,,,,
,,22,137,0.3792727291584015,,,,,
3.3408560752868652,0.25600001215934753,23,143,,,,,,
,,23,143,0.4230909049510956,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3642572164535522,,
3.373288154602051,0.2680000066757202,24,149,,,,,,
,,24,149,0.413454532623291,,,,,
722.7462158203125,0.10000000149011612,25,155,,,,,,
,,25,155,0.3627272844314575,,,,,
289.5081787109375,0.10000000149011612,26,161,,,,,,
,,26,161,0.21272727847099304,,,,,
75.4471435546875,0.10000000149011612,27,167,,,,,,
,,27,167,0.2781818211078644,,,,,
26.342952728271484,0.09600000083446503,28,173,,,,,,
,,28,173,0.27563637495040894,,,,,
3.349519729614258,0.18400000035762787,29,179,,,,,,
,,29,179,0.2974545359611511,,,,,
3.1084654331207275,0.2639999985694885,30,185,,,,,,
,,30,185,0.35127273201942444,,,,,
3.077085256576538,0.2639999985694885,31,191,,,,,,
,,31,191,0.3792727291584015,,,,,
2.924834728240967,0.2800000011920929,32,197,,,,,,
,,32,197,0.40781816840171814,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3565165996551514,,
2.8735475540161133,0.3160000145435333,33,203,,,,,,
,,33,203,0.4161818325519562,,,,,
3.5337090492248535,0.30799999833106995,34,209,,,,,,
,,34,209,0.44327273964881897,,,,,
3.3198659420013428,0.2879999876022339,35,215,,,,,,
,,35,215,0.4509090781211853,,,,,
3.3213894367218018,0.2879999876022339,36,221,,,,,,
,,36,221,0.45472726225852966,,,,,
3.8329224586486816,0.2680000066757202,37,227,,,,,,
,,37,227,0.4480000138282776,,,,,
3.6816043853759766,0.2919999957084656,38,233,,,,,,
,,38,233,0.49399998784065247,,,,,
3.4040279388427734,0.30000001192092896,39,239,,,,,,
,,39,239,0.5023636221885681,,,,,
3.823375701904297,0.2840000092983246,40,245,,,,,,
,,40,245,0.5107272863388062,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2928187847137451,,
3.8970847129821777,0.30399999022483826,41,251,,,,,,
,,41,251,0.503636360168457,,,,,
4.201744556427002,0.2720000147819519,42,257,,,,,,
,,42,257,0.4872727394104004,,,,,
3.4719014167785645,0.31200000643730164,43,263,,,,,,
,,43,263,0.5576363801956177,,,,,
4.103461265563965,0.2759999930858612,44,269,,,,,,
,,44,269,0.569454550743103,,,,,
4.820969581604004,0.2840000092983246,45,275,,,,,,
,,45,275,0.5296363830566406,,,,,
3.136951208114624,0.2800000011920929,46,281,,,,,,
,,46,281,0.5052727460861206,,,,,
2.9926090240478516,0.2680000066757202,47,287,,,,,,
,,47,287,0.574363648891449,,,,,
3.5364818572998047,0.2879999876022339,48,293,,,,,,
,,48,293,0.5707272887229919,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0669749975204468,,
4.3088908195495605,0.25999999046325684,49,299,,,,,,
,,49,299,0.5214545726776123,,,,,
3.9588818550109863,0.2800000011920929,50,305,,,,,,
,,50,305,0.5747272968292236,,,,,
3.7749929428100586,0.2879999876022339,51,311,,,,,,
,,51,311,0.5885454416275024,,,,,
6.703124523162842,0.23199999332427979,52,317,,,,,,
,,52,317,0.5172727108001709,,,,,
3.9354827404022217,0.30000001192092896,53,323,,,,,,
,,53,323,0.5460000038146973,,,,,
4.898085594177246,0.3319999873638153,54,329,,,,,,
,,54,329,0.5427272915840149,,,,,
4.280254364013672,0.31200000643730164,55,335,,,,,,
,,55,335,0.5649091005325317,,,,,
4.173406600952148,0.2720000147819519,56,341,,,,,,
,,56,341,0.6107272505760193,,,,,
4.31287145614624,0.2919999957084656,57,347,,,,,,
,,57,347,0.5674545168876648,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8817391991615295,,
3.8618175983428955,0.3199999928474426,58,353,,,,,,
,,58,353,0.5905454754829407,,,,,
4.412955284118652,0.2840000092983246,59,359,,,,,,
,,59,359,0.6276363730430603,,,,,
3.867074966430664,0.30799999833106995,60,365,,,,,,
,,60,365,0.6130909323692322,,,,,
3.943941116333008,0.31200000643730164,61,371,,,,,,
,,61,371,0.6332727074623108,,,,,
5.072201251983643,0.335999995470047,62,377,,,,,,
,,62,377,0.6405454277992249,,,,,
3.9004080295562744,0.29600000381469727,63,383,,,,,,
,,63,383,0.659818172454834,,,,,
4.371864318847656,0.328000009059906,64,389,,,,,,
,,64,389,0.671999990940094,,,,,
5.84484338760376,0.30799999833106995,65,395,,,,,,
,,65,395,0.6849091053009033,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7138540148735046,,
5.819249629974365,0.2639999985694885,66,401,,,,,,
,,66,401,0.6823636293411255,,,,,
4.709920406341553,0.2800000011920929,67,407,,,,,,
,,67,407,0.6685454249382019,,,,,
5.367435932159424,0.3319999873638153,68,413,,,,,,
,,68,413,0.6887272596359253,,,,,
4.5345964431762695,0.31200000643730164,69,419,,,,,,
,,69,419,0.7347272634506226,,,,,
5.0617780685424805,0.2160000056028366,70,425,,,,,,
,,70,425,0.6883636116981506,,,,,
4.80841064453125,0.328000009059906,71,431,,,,,,
,,71,431,0.6674545407295227,,,,,
4.6372575759887695,0.328000009059906,72,437,,,,,,
,,72,437,0.7196363806724548,,,,,
7.130227088928223,0.20399999618530273,73,443,,,,,,
,,73,443,0.7129091024398804,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.155504584312439,,
5.338501453399658,0.2160000056028366,74,449,,,,,,
,,74,449,0.5081818103790283,,,,,
5.533828258514404,0.25600001215934753,75,455,,,,,,
,,75,455,0.5799999833106995,,,,,
5.110167980194092,0.3240000009536743,76,461,,,,,,
,,76,461,0.6318181753158569,,,,,
6.048595905303955,0.3240000009536743,77,467,,,,,,
,,77,467,0.656181812286377,,,,,
6.052880764007568,0.30799999833106995,78,473,,,,,,
,,78,473,0.7016363739967346,,,,,
4.449531078338623,0.3319999873638153,79,479,,,,,,
,,79,479,0.7334545254707336,,,,,
5.2791900634765625,0.2680000066757202,80,485,,,,,,
,,80,485,0.7154545187950134,,,,,
3.8958373069763184,0.25600001215934753,81,491,,,,,,
,,81,491,0.7523636221885681,,,,,
5.561422348022461,0.2879999876022339,82,497,,,,,,
,,82,497,0.7214545607566833,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.657762348651886,,
4.274423599243164,0.3319999873638153,83,503,,,,,,
,,83,503,0.732909083366394,,,,,
5.272130012512207,0.30399999022483826,84,509,,,,,,
,,84,509,0.76218181848526,,,,,
4.628846168518066,0.3319999873638153,85,515,,,,,,
,,85,515,0.7627272605895996,,,,,
7.703661918640137,0.2919999957084656,86,521,,,,,,
,,86,521,0.7614545226097107,,,,,
4.5620903968811035,0.31200000643730164,87,527,,,,,,
,,87,527,0.7794545292854309,,,,,
4.969851016998291,0.29600000381469727,88,533,,,,,,
