val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2610130310058594,0.09679999947547913,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.1761527061462402,0.10559999942779541,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.4924230575561523,0.15839999914169312,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
3.5197367668151855,0.15760000050067902,3,23,,,,,,
,,3,23,0.14290909469127655,,,,,
2.8934905529022217,0.13840000331401825,4,29,,,,,,
,,4,29,0.16072727739810944,,,,,
6.830930233001709,0.14319999516010284,5,35,,,,,,
,,5,35,0.16381818056106567,,,,,
13.497456550598145,0.10000000149011612,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
7.579108715057373,0.1695999950170517,7,47,,,,,,
,,7,47,0.19599999487400055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1330227851867676,,
3.253877639770508,0.2215999960899353,8,53,,,,,,
,,8,53,0.20981818437576294,,,,,
4.719472408294678,0.19599999487400055,9,59,,,,,,
,,9,59,0.19200000166893005,,,,,
2.1861650943756104,0.25600001215934753,10,65,,,,,,
,,10,65,0.20890909433364868,,,,,
2.157957077026367,0.2680000066757202,11,71,,,,,,
,,11,71,0.22599999606609344,,,,,
2.5304741859436035,0.25519999861717224,12,77,,,,,,
,,12,77,0.2680000066757202,,,,,
2.094630002975464,0.2888000011444092,13,83,,,,,,
,,13,83,0.22727273404598236,,,,,
2.694176197052002,0.2703999876976013,14,89,,,,,,
,,14,89,0.2752727270126343,,,,,
2.8402695655822754,0.18320000171661377,15,95,,,,,,
,,15,95,0.2619999945163727,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.85013747215271,,
2.09197735786438,0.29120001196861267,16,101,,,,,,
,,16,101,0.24236363172531128,,,,,
1.9536205530166626,0.2824000120162964,17,107,,,,,,
,,17,107,0.28672727942466736,,,,,
2.122466802597046,0.24879999458789825,18,113,,,,,,
,,18,113,0.2890909016132355,,,,,
3.461820363998413,0.20000000298023224,19,119,,,,,,
,,19,119,0.25672727823257446,,,,,
2.98523211479187,0.1656000018119812,20,125,,,,,,
,,20,125,0.27454546093940735,,,,,
3.5950043201446533,0.17839999496936798,21,131,,,,,,
,,21,131,0.20545454323291779,,,,,
2.790680170059204,0.18639999628067017,22,137,,,,,,
,,22,137,0.25709089636802673,,,,,
2.6199557781219482,0.23119999468326569,23,143,,,,,,
,,23,143,0.27927273511886597,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7476509809494019,,
2.4321632385253906,0.30239999294281006,24,149,,,,,,
,,24,149,0.2876363694667816,,,,,
2.2822439670562744,0.30480000376701355,25,155,,,,,,
,,25,155,0.3003636300563812,,,,,
2.292640447616577,0.29840001463890076,26,161,,,,,,
,,26,161,0.30290907621383667,,,,,
2.3453125953674316,0.29280000925064087,27,167,,,,,,
,,27,167,0.3332727253437042,,,,,
2.203726053237915,0.31520000100135803,28,173,,,,,,
,,28,173,0.32127273082733154,,,,,
2.8292317390441895,0.2808000147342682,29,179,,,,,,
,,29,179,0.319454550743103,,,,,
2.0483295917510986,0.31679999828338623,30,185,,,,,,
,,30,185,0.3209090828895569,,,,,
2.0742170810699463,0.30079999566078186,31,191,,,,,,
,,31,191,0.3441818058490753,,,,,
2.8167073726654053,0.29760000109672546,32,197,,,,,,
,,32,197,0.373090922832489,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6332533359527588,,
2.6966261863708496,0.30559998750686646,33,203,,,,,,
,,33,203,0.37145453691482544,,,,,
2.398812770843506,0.24799999594688416,34,209,,,,,,
,,34,209,0.37036362290382385,,,,,
2.4398210048675537,0.2775999903678894,35,215,,,,,,
,,35,215,0.3649090826511383,,,,,
2.7826483249664307,0.3160000145435333,36,221,,,,,,
,,36,221,0.38490909337997437,,,,,
2.912018060684204,0.25519999861717224,37,227,,,,,,
,,37,227,0.38818180561065674,,,,,
2.5156280994415283,0.2919999957084656,38,233,,,,,,
,,38,233,0.3827272653579712,,,,,
2.6046180725097656,0.31839999556541443,39,239,,,,,,
,,39,239,0.39472725987434387,,,,,
2.451371908187866,0.30480000376701355,40,245,,,,,,
,,40,245,0.40090909600257874,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4584739208221436,,
2.849561929702759,0.2712000012397766,41,251,,,,,,
,,41,251,0.40454545617103577,,,,,
2.4071853160858154,0.25119999051094055,42,257,,,,,,
,,42,257,0.42854544520378113,,,,,
2.7009012699127197,0.25999999046325684,43,263,,,,,,
,,43,263,0.39181819558143616,,,,,
3.1301589012145996,0.31520000100135803,44,269,,,,,,
,,44,269,0.41309091448783875,,,,,
3.7482151985168457,0.31520000100135803,45,275,,,,,,
,,45,275,0.4047272801399231,,,,,
2.6409246921539307,0.2655999958515167,46,281,,,,,,
,,46,281,0.4369090795516968,,,,,
3.1137847900390625,0.30880001187324524,47,287,,,,,,
,,47,287,0.41999998688697815,,,,,
4.028533935546875,0.25360000133514404,48,293,,,,,,
,,48,293,0.4387272596359253,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1848455667495728,,
3.1744606494903564,0.2919999957084656,49,299,,,,,,
,,49,299,0.4514545500278473,,,,,
3.2390921115875244,0.2287999987602234,50,305,,,,,,
,,50,305,0.4614545404911041,,,,,
2.411172866821289,0.25920000672340393,51,311,,,,,,
,,51,311,0.4339999854564667,,,,,
2.162243604660034,0.3472000062465668,52,317,,,,,,
,,52,317,0.45399999618530273,,,,,
3.7574336528778076,0.23440000414848328,53,323,,,,,,
,,53,323,0.4785454571247101,,,,,
3.061516523361206,0.31360000371932983,54,329,,,,,,
,,54,329,0.4609090983867645,,,,,
3.511195659637451,0.295199990272522,55,335,,,,,,
,,55,335,0.4710909128189087,,,,,
3.3026647567749023,0.2863999903202057,56,341,,,,,,
,,56,341,0.5099999904632568,,,,,
2.6960015296936035,0.31360000371932983,57,347,,,,,,
,,57,347,0.4856363534927368,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.255832552909851,,
3.0180909633636475,0.3416000008583069,58,353,,,,,,
,,58,353,0.4954545497894287,,,,,
2.905829668045044,0.3440000116825104,59,359,,,,,,
,,59,359,0.5241818428039551,,,,,
4.536865711212158,0.2703999876976013,60,365,,,,,,
,,60,365,0.5056363344192505,,,,,
3.457148790359497,0.3472000062465668,61,371,,,,,,
,,61,371,0.48690909147262573,,,,,
2.98010516166687,0.36160001158714294,62,377,,,,,,
,,62,377,0.5138182044029236,,,,,
4.21087121963501,0.29440000653266907,63,383,,,,,,
,,63,383,0.5150908827781677,,,,,
3.5768492221832275,0.3199999928474426,64,389,,,,,,
,,64,389,0.5498181581497192,,,,,
2.900989055633545,0.35839998722076416,65,395,,,,,,
,,65,395,0.5236363410949707,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1089004278182983,,
4.02944278717041,0.31439998745918274,66,401,,,,,,
,,66,401,0.5554545521736145,,,,,
