val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3020811080932617,0.10320000350475311,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2670373916625977,0.13760000467300415,1,11,,,,,,
,,1,11,0.10781817883253098,,,,,
2.1359691619873047,0.1703999936580658,2,17,,,,,,
,,2,17,0.13818182051181793,,,,,
2.3194637298583984,0.20239999890327454,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.3944220542907715,0.15039999783039093,4,29,,,,,,
,,4,29,0.17527273297309875,,,,,
3.7545077800750732,0.20800000429153442,5,35,,,,,,
,,5,35,0.16727273166179657,,,,,
2.998279094696045,0.1624000072479248,6,41,,,,,,
,,6,41,0.20254544913768768,,,,,
2.159630298614502,0.2160000056028366,7,47,,,,,,
,,7,47,0.20163635909557343,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.03383731842041,,
2.259084463119507,0.23759999871253967,8,53,,,,,,
,,8,53,0.2194545418024063,,,,,
1.9720168113708496,0.2727999985218048,9,59,,,,,,
,,9,59,0.2303636372089386,,,,,
1.869012713432312,0.323199987411499,10,65,,,,,,
,,10,65,0.24854545295238495,,,,,
1.7976841926574707,0.3248000144958496,11,71,,,,,,
,,11,71,0.2587272822856903,,,,,
2.137341022491455,0.26080000400543213,12,77,,,,,,
,,12,77,0.23690909147262573,,,,,
1.9446693658828735,0.2800000011920929,13,83,,,,,,
,,13,83,0.25836363434791565,,,,,
1.8520293235778809,0.31679999828338623,14,89,,,,,,
,,14,89,0.2581818103790283,,,,,
1.8626357316970825,0.31200000643730164,15,95,,,,,,
,,15,95,0.28036364912986755,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.826460361480713,,
1.7359707355499268,0.3296000063419342,16,101,,,,,,
,,16,101,0.2723636329174042,,,,,
2.8832435607910156,0.21359999477863312,17,107,,,,,,
,,17,107,0.3052727282047272,,,,,
1.8761169910430908,0.29840001463890076,18,113,,,,,,
,,18,113,0.2683636248111725,,,,,
1.7478623390197754,0.3447999954223633,19,119,,,,,,
,,19,119,0.282909095287323,,,,,
1.9206931591033936,0.3319999873638153,20,125,,,,,,
,,20,125,0.30618181824684143,,,,,
2.2544925212860107,0.29679998755455017,21,131,,,,,,
,,21,131,0.32472726702690125,,,,,
1.9892040491104126,0.31279999017715454,22,137,,,,,,
,,22,137,0.30181819200515747,,,,,
1.7082599401474,0.3720000088214874,23,143,,,,,,
,,23,143,0.30636364221572876,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6288858652114868,,
2.156346559524536,0.2768000066280365,24,149,,,,,,
,,24,149,0.3283636271953583,,,,,
2.6870357990264893,0.20800000429153442,25,155,,,,,,
,,25,155,0.324363648891449,,,,,
2.0651583671569824,0.2687999904155731,26,161,,,,,,
,,26,161,0.29927271604537964,,,,,
2.451401948928833,0.36079999804496765,27,167,,,,,,
,,27,167,0.31854546070098877,,,,,
1.8727656602859497,0.31839999556541443,28,173,,,,,,
,,28,173,0.3343636393547058,,,,,
1.6915353536605835,0.41519999504089355,29,179,,,,,,
,,29,179,0.32945454120635986,,,,,
2.2750587463378906,0.2727999985218048,30,185,,,,,,
,,30,185,0.35490909218788147,,,,,
1.8067131042480469,0.35440000891685486,31,191,,,,,,
,,31,191,0.33581817150115967,,,,,
1.7070688009262085,0.38960000872612,32,197,,,,,,
,,32,197,0.36218181252479553,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5545762777328491,,
1.7445135116577148,0.41200000047683716,33,203,,,,,,
,,33,203,0.3707272708415985,,,,,
2.2109663486480713,0.2784000039100647,34,209,,,,,,
,,34,209,0.3729090988636017,,,,,
1.8241400718688965,0.35199999809265137,35,215,,,,,,
,,35,215,0.36527273058891296,,,,,
1.6024240255355835,0.41040000319480896,36,221,,,,,,
,,36,221,0.3799999952316284,,,,,
2.102661609649658,0.30079999566078186,37,227,,,,,,
,,37,227,0.39563634991645813,,,,,
1.8772789239883423,0.3887999951839447,38,233,,,,,,
,,38,233,0.3901818096637726,,,,,
1.93925142288208,0.37439998984336853,39,239,,,,,,
,,39,239,0.4127272665500641,,,,,
2.0834641456604004,0.2808000147342682,40,245,,,,,,
,,40,245,0.38018181920051575,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5885580778121948,,
1.8697919845581055,0.41760000586509705,41,251,,,,,,
,,41,251,0.41309091448783875,,,,,
1.8404308557510376,0.3792000114917755,42,257,,,,,,
,,42,257,0.42345455288887024,,,,,
2.488748788833618,0.30720001459121704,43,263,,,,,,
,,43,263,0.45527273416519165,,,,,
1.7326856851577759,0.4000000059604645,44,269,,,,,,
,,44,269,0.4196363687515259,,,,,
1.7623049020767212,0.4352000057697296,45,275,,,,,,
,,45,275,0.43854546546936035,,,,,
1.9789589643478394,0.3776000142097473,46,281,,,,,,
,,46,281,0.4480000138282776,,,,,
1.781890869140625,0.38960000872612,47,287,,,,,,
,,47,287,0.44036364555358887,,,,,
2.030588388442993,0.3824000060558319,48,293,,,,,,
,,48,293,0.46436363458633423,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.587532639503479,,
5.8475494384765625,0.13120000064373016,49,299,,,,,,
,,49,299,0.45181816816329956,,,,,
38.8510627746582,0.15360000729560852,50,305,,,,,,
,,50,305,0.3516363501548767,,,,,
5.887392044067383,0.2303999960422516,51,311,,,,,,
,,51,311,0.40272727608680725,,,,,
1.9060884714126587,0.35760000348091125,52,317,,,,,,
,,52,317,0.41945454478263855,,,,,
1.8271687030792236,0.3808000087738037,53,323,,,,,,
,,53,323,0.4254545569419861,,,,,
1.9199687242507935,0.41040000319480896,54,329,,,,,,
,,54,329,0.45527273416519165,,,,,
2.0249059200286865,0.41119998693466187,55,335,,,,,,
,,55,335,0.46745455265045166,,,,,
1.7340476512908936,0.4424000084400177,56,341,,,,,,
,,56,341,0.47709089517593384,,,,,
1.9917049407958984,0.40959998965263367,57,347,,,,,,
,,57,347,0.4647272825241089,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2947001457214355,,
1.689975380897522,0.438400000333786,58,353,,,,,,
,,58,353,0.4838181734085083,,,,,
1.8519920110702515,0.4447999894618988,59,359,,,,,,
,,59,359,0.5096363425254822,,,,,
1.7078946828842163,0.48159998655319214,60,365,,,,,,
,,60,365,0.5223636627197266,,,,,
1.8791167736053467,0.430400013923645,61,371,,,,,,
,,61,371,0.5201818346977234,,,,,
2.352856159210205,0.35920000076293945,62,377,,,,,,
,,62,377,0.5361818075180054,,,,,
1.6144142150878906,0.5112000107765198,63,383,,,,,,
,,63,383,0.5299999713897705,,,,,
2.28735089302063,0.4000000059604645,64,389,,,,,,
,,64,389,0.550000011920929,,,,,
1.542558193206787,0.5144000053405762,65,395,,,,,,
,,65,395,0.5330908894538879,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.24372136592865,,
1.8446050882339478,0.4440000057220459,66,401,,,,,,
,,66,401,0.5147272944450378,,,,,
2.2134673595428467,0.4424000084400177,67,407,,,,,,
,,67,407,0.5320000052452087,,,,,
1.6714221239089966,0.4887999892234802,68,413,,,,,,
,,68,413,0.5278182029724121,,,,,
1.7193609476089478,0.4936000108718872,69,419,,,,,,
,,69,419,0.5559999942779541,,,,,
1.5450924634933472,0.48399999737739563,70,425,,,,,,
,,70,425,0.5670909285545349,,,,,
1.5133010149002075,0.5127999782562256,71,431,,,,,,
,,71,431,0.5794545412063599,,,,,
1.9655804634094238,0.48159998655319214,72,437,,,,,,
,,72,437,0.5729091167449951,,,,,
1.8193237781524658,0.47839999198913574,73,443,,,,,,
,,73,443,0.5710909366607666,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4908126592636108,,
10.886786460876465,0.10080000013113022,74,449,,,,,,
,,74,449,0.5923636555671692,,,,,
4.984672546386719,0.1120000034570694,75,455,,,,,,
,,75,455,0.4527272582054138,,,,,
2.088120222091675,0.35040000081062317,76,461,,,,,,
,,76,461,0.5296363830566406,,,,,
1.797403335571289,0.438400000333786,77,467,,,,,,
,,77,467,0.5559999942779541,,,,,
2.2185232639312744,0.40400001406669617,78,473,,,,,,
,,78,473,0.5625454783439636,,,,,
1.6507494449615479,0.4991999864578247,79,479,,,,,,
,,79,479,0.5941818356513977,,,,,
1.4693983793258667,0.5103999972343445,80,485,,,,,,
,,80,485,0.6038181781768799,,,,,
1.8992674350738525,0.5023999810218811,81,491,,,,,,
,,81,491,0.6294545531272888,,,,,
2.250392198562622,0.4447999894618988,82,497,,,,,,
,,82,497,0.6294545531272888,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9848204255104065,,
1.6449443101882935,0.5447999835014343,83,503,,,,,,
,,83,503,0.6205454468727112,,,,,
1.6786742210388184,0.5400000214576721,84,509,,,,,,
,,84,509,0.6310908794403076,,,,,
2.052525281906128,0.4472000002861023,85,515,,,,,,
,,85,515,0.6465454697608948,,,,,
2.0902292728424072,0.42719998955726624,86,521,,,,,,
,,86,521,0.631636381149292,,,,,
1.6895030736923218,0.5519999861717224,87,527,,,,,,
,,87,527,0.6469091176986694,,,,,
2.226032018661499,0.5271999835968018,88,533,,,,,,
,,88,533,0.667090892791748,,,,,
1.691770315170288,0.5415999889373779,89,539,,,,,,
,,89,539,0.6761817932128906,,,,,
1.707359790802002,0.5663999915122986,90,545,,,,,,
,,90,545,0.6854545474052429,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7878750562667847,,
2.2731199264526367,0.4575999975204468,91,551,,,,,,
,,91,551,0.6905454397201538,,,,,
1.699222207069397,0.532800018787384,92,557,,,,,,
,,92,557,0.6956363916397095,,,,,
1.7032171487808228,0.5504000186920166,93,563,,,,,,
,,93,563,0.6829090714454651,,,,,
2.140995502471924,0.47999998927116394,94,569,,,,,,
,,94,569,0.7076363563537598,,,,,
1.5580376386642456,0.5703999996185303,95,575,,,,,,
,,95,575,0.6932727098464966,,,,,
1.6390347480773926,0.5935999751091003,96,581,,,,,,
,,96,581,0.6981818079948425,,,,,
2.1677539348602295,0.5192000269889832,97,587,,,,,,
,,97,587,0.7089090943336487,,,,,
1.802798867225647,0.5527999997138977,98,593,,,,,,
,,98,593,0.7261818051338196,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7545090913772583,,
2.1642887592315674,0.5296000242233276,99,599,,,,,,
,,99,599,0.7110909223556519,,,,,
2.440009355545044,0.47679999470710754,100,605,,,,,,
,,100,605,0.7321818470954895,,,,,
1.5777359008789062,0.5824000239372253,101,611,,,,,,
,,101,611,0.7149090766906738,,,,,
1.8756937980651855,0.5167999863624573,102,617,,,,,,
,,102,617,0.7419999837875366,,,,,
1.7073601484298706,0.5848000049591064,103,623,,,,,,
,,103,623,0.7350909113883972,,,,,
1.7584608793258667,0.5152000188827515,104,629,,,,,,
,,104,629,0.7641817927360535,,,,,
