lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,34,0.6645852327346802,0.6265411376953125,0.5387187004089355,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.63255774974823,0.12084606289863586,0.862500011920929,0.5115488767623901,0.5126405954360962,0.5119678974151611,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6573876738548279,0.6313997507095337,0.5465203523635864,0.6165643930435181,0.5067306756973267,0.6578512191772461,0.3983394503593445,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5852581262588501,0.11533785611391068,0.9075000286102295,0.507472813129425,0.5319883823394775,0.5013309121131897,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6617202162742615,0.6277437210083008,0.5472570657730103,0.6175869107246399,0.5986583232879639,0.598103404045105,0.5983564257621765,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.73072350025177,0.20036394894123077,0.8725000023841858,0.5883152484893799,0.5814090371131897,0.5846144556999207,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6053258776664734,,,,,,,,
,,55,0.652842104434967,0.6351350545883179,0.5580429434776306,0.6237218976020813,0.6070584058761597,0.6057153940200806,0.6062526702880859,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7590862512588501,0.2263086885213852,0.6600000262260437,0.729619562625885,0.5710382461547852,0.5271867513656616,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6514211297035217,0.6449095010757446,0.5675866603851318,0.6492842435836792,0.6119368076324463,0.62447589635849,0.6136546730995178,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7863451242446899,0.23891019821166992,0.7975000143051147,0.704483687877655,0.5884286165237427,0.6001924872398376,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6881851553916931,0.6522172093391418,0.5734814405441284,0.6482617855072021,0.620792806148529,0.6259039044380188,0.6223887205123901,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.76341712474823,0.28822895884513855,0.8799999952316284,0.692255437374115,0.6390321850776672,0.6590666770935059,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7781414985656738,0.6594852209091187,0.5756272077560425,0.5910020470619202,0.6016668081283569,0.59675532579422,0.5878148078918457,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.829483687877655,0.31300854682922363,0.7900000214576721,0.786005437374115,0.61080402135849,0.623504102230072,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7987942099571228,0.6749750375747681,0.5869481563568115,0.6666666865348816,0.6363023519515991,0.6453585624694824,0.6387218236923218,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.853515625,0.3206534683704376,0.7450000047683716,0.7900815010070801,0.5998129844665527,0.5938843488693237,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8015375137329102,0.6756247282028198,0.5874434113502502,0.6635991930961609,0.6347672939300537,0.6422388553619385,0.6369435787200928,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8633661270141602,0.368836909532547,0.862500011920929,0.782608687877655,0.649164080619812,0.6829925775527954,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8005239367485046,0.6766026020050049,0.5881749391555786,0.6605316996574402,0.6337167024612427,0.6393746137619019,0.6355612277984619,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.88697350025177,0.40948277711868286,0.875,0.8322011232376099,0.6732813715934753,0.7142857313156128,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2890988886356354,,,,,,,,
,,104,0.7988747954368591,0.6773359775543213,0.5882043838500977,0.6554192304611206,0.6348730325698853,0.6361086368560791,0.6354310512542725,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.878311812877655,0.4003622531890869,0.8600000143051147,0.8240488767623901,0.6581827402114868,0.6955032348632812,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8006407022476196,0.6781178712844849,0.5890357494354248,0.6554192304611206,0.6353574991226196,0.6363116502761841,0.635798454284668,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8721127510070801,0.3538966774940491,0.8475000262260437,0.817255437374115,0.6473244428634644,0.6809581518173218,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7994242906570435,0.6787521839141846,0.5897131562232971,0.6625766754150391,0.641200602054596,0.6432679891586304,0.6420872211456299,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8706691265106201,0.42314544320106506,0.8450000286102295,0.81589674949646,0.645312488079071,0.6781561374664307,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.802524209022522,0.678985595703125,0.5900131464004517,0.6462167501449585,0.6302676796913147,0.628851056098938,0.6294561624526978,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8910496234893799,0.35762596130371094,0.8399999737739563,0.7989130020141602,0.6375000476837158,0.6677740812301636,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8047979474067688,0.6797256469726562,0.5897729396820068,0.6451942920684814,0.6299175024032593,0.6281812787055969,0.628888726234436,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.854110062122345,0.37000858783721924,0.8224999904632568,0.8036684989929199,0.6291954517364502,0.6543288230895996,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8079402446746826,0.6801617741584778,0.5905067324638367,0.6400818228721619,0.6262284517288208,0.623852014541626,0.6246991157531738,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8770380020141602,0.3413251042366028,0.8324999809265137,0.823369562625885,0.6398406028747559,0.6692950129508972,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8120070099830627,0.680822491645813,0.5909510850906372,0.6400818228721619,0.6276820302009583,0.6247283220291138,0.6256541013717651,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8980978727340698,0.42179179191589355,0.8199999928474426,0.8165761232376099,0.6315640807151794,0.6564229726791382,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.38496583700180054,,,,,,,,
,,153,0.8158964514732361,0.6814919710159302,0.5917991399765015,0.6472392678260803,0.6320714950561523,0.6303064823150635,0.6310276985168457,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.87083899974823,0.35076668858528137,0.8274999856948853,0.8349184989929199,0.6402610540390015,0.668552041053772,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8166362047195435,0.682602047920227,0.5926181674003601,0.650306761264801,0.6340911388397217,0.6328620910644531,0.6334043741226196,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8771229982376099,0.41129449009895325,0.8374999761581421,0.84035325050354,0.647185206413269,0.6791667938232422,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8183976411819458,0.6835887432098389,0.5932936072349548,0.6564416885375977,0.6381304264068604,0.6381304264068604,0.6381304264068604,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.900390625,0.4538055956363678,0.8274999856948853,0.820652186870575,0.6364210844039917,0.6640660166740417,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8184943199157715,0.68365478515625,0.5934798717498779,0.6554192304611206,0.637295663356781,0.6371633410453796,0.637228786945343,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8707541227340698,0.32821255922317505,0.8274999856948853,0.820652186870575,0.6364210844039917,0.6640660166740417,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8185210824012756,0.683734118938446,0.5935993194580078,0.6523517370223999,0.6347914934158325,0.6342804431915283,0.6345243453979492,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8739809989929199,0.315650075674057,0.8349999785423279,0.7819293737411499,0.629687488079071,0.6573920249938965,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8184119462966919,0.6837825775146484,0.5936549305915833,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8860393762588501,0.45107415318489075,0.8374999761581421,0.84035325050354,0.647185206413269,0.6791667938232422,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.818327009677887,0.6838442087173462,0.5936852693557739,0.6513292193412781,0.6344413161277771,0.6335641145706177,0.6339671611785889,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8972486257553101,0.37133264541625977,0.8424999713897705,0.8145380020141602,0.6433491706848145,0.6753873825073242,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3843434751033783,,,,,,,,
,,202,0.8181944489479065,0.6838706731796265,0.5938780903816223,0.6513292193412781,0.6344413161277771,0.6335641145706177,0.6339671611785889,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8821331262588501,0.44146040081977844,0.8224999904632568,0.8179347515106201,0.6331484317779541,0.6589449048042297,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.817983090877533,0.6840204000473022,0.593956708908081,0.6513292193412781,0.6344413161277771,0.6335641145706177,0.6339671611785889,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.897843062877655,0.38410043716430664,0.8374999761581421,0.84035325050354,0.647185206413269,0.6791667938232422,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8179317712783813,0.6841481924057007,0.594110369682312,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.86769700050354,0.3750684857368469,0.8349999785423279,0.838994562625885,0.6453962326049805,0.6764705777168274,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8174933791160583,0.684227466583252,0.5942384004592896,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.86769700050354,0.4363517165184021,0.8274999856948853,0.8491847515106201,0.6440229415893555,0.6728888750076294,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8173493146896362,0.6843287944793701,0.594359278678894,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.902683436870575,0.5843241810798645,0.8149999976158142,0.828125,0.6324013471603394,0.655877947807312,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8171765804290771,0.684456467628479,0.5944513082504272,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.87550950050354,0.44410425424575806,0.8450000286102295,0.8301630020141602,0.6491026282310486,0.6828806400299072,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8171640634536743,0.6845974922180176,0.5946221947669983,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8932574987411499,0.37297919392585754,0.8424999713897705,0.8430706262588501,0.6508870124816895,0.6846491694450378,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3320518434047699,,,,,,,,
,,251,0.8171840906143188,0.6847208142280579,0.5947781205177307,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8781419992446899,0.3790254294872284,0.8149999976158142,0.7995923757553101,0.6245059370994568,0.6468791961669922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.8171613812446594,0.6847295761108398,0.5948168635368347,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8693104982376099,0.46376436948776245,0.8349999785423279,0.838994562625885,0.6453962326049805,0.6764705777168274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.8171190023422241,0.6847560405731201,0.5948305726051331,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8871433734893799,0.41134709119796753,0.8525000214576721,0.8770380020141602,0.6658263206481934,0.7046714425086975,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8170728087425232,0.684778094291687,0.5948386192321777,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.91355299949646,0.45805585384368896,0.824999988079071,0.8192934989929199,0.6347670555114746,0.6614923477172852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8170735836029053,0.6847869157791138,0.5948420763015747,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8915591239929199,0.3427788019180298,0.8199999928474426,0.8165761232376099,0.6315640807151794,0.6564229726791382,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.8170441389083862,0.6847956776618958,0.5948538184165955,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8665081262588501,0.32327258586883545,0.824999988079071,0.8335597515106201,0.6386222839355469,0.6659667491912842,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.8170260190963745,0.6848133206367493,0.5948818922042847,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8899456262588501,0.3911834955215454,0.8125,0.826766312122345,0.63092440366745,0.6534155607223511,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5039958357810974,,,,,,,,
,,300,0.8170309066772461,0.6848176717758179,0.5948773622512817,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8974184989929199,0.3585049510002136,0.8274999856948853,0.820652186870575,0.6364210844039917,0.6640660166740417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.8170379400253296,0.6848176717758179,0.5948773622512817,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9052309989929199,0.40093863010406494,0.8450000286102295,0.8444293737411499,0.6528028845787048,0.6874369978904724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8170666694641113,0.6848265528678894,0.5948691368103027,0.6523517370223999,0.6352760791778564,0.6345152258872986,0.6348694562911987,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8922384977340698,0.36790791153907776,0.8224999904632568,0.8322011232376099,0.6370179653167725,0.6634073853492737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.8170678615570068,0.6848265528678894,0.5948701500892639,0.6533742547035217,0.6365953087806702,0.6357040405273438,0.6361140012741089,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8904551267623901,0.39149099588394165,0.8475000262260437,0.83152174949646,0.6510894298553467,0.685692548751831,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.8170806169509888,0.6848397850990295,0.5949006080627441,0.6533742547035217,0.6365953087806702,0.6357040405273438,0.6361140012741089,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.86353600025177,0.2963879406452179,0.8100000023841858,0.811141312122345,0.625548243522644,0.6465773582458496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8170913457870483,0.6848617792129517,0.5949169993400574,0.6533742547035217,0.6365953087806702,0.6357040405273438,0.6361140012741089,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.87160325050354,0.38854414224624634,0.8025000095367432,0.764266312122345,0.6089979410171509,0.6254814863204956,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.817091703414917,0.6848617792129517,0.5949169993400574,0.6533742547035217,0.6365953087806702,0.6357040405273438,0.6361140012741089,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8648098111152649,0.3388080894947052,0.8149999976158142,0.7853261232376099,0.6204301118850708,0.642149031162262,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3909720778465271,,,,,,,,
,,349,0.8170912265777588,0.6848573684692383,0.5949140787124634,0.6533742547035217,0.6365953087806702,0.6357040405273438,0.6361140012741089,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.86497962474823,0.3588531017303467,0.8349999785423279,0.8104619979858398,0.6377335786819458,0.667271614074707,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8649563789367676,0.6879787445068359,0.6682630777359009,0.6344178318977356,0.633054256439209,0.6346867084503174,0.6326510906219482,0.633054256439209
