lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.693330705165863,0.6011756658554077,0.4729610085487366,0.48261758685112,0.5480726361274719,0.5665274858474731,0.4676480293273926,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5734979510307312,0.5535720586776733,0.5866666436195374,0.5697985291481018,0.6178861856460571,0.5302081108093262,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6628910899162292,0.6417423486709595,0.5133605599403381,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5125256180763245,0.3904641270637512,0.5699999928474426,0.5070310831069946,0.5103573799133301,0.4864581525325775,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6698361039161682,0.6743230819702148,0.5496488213539124,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5124078392982483,0.5605757832527161,0.44999998807907104,0.5001348853111267,0.5011454820632935,0.3344537913799286,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7112350463867188,0.6921650767326355,0.5769530534744263,0.3875255584716797,0.4990309178829193,0.4435318112373352,0.28195682168006897,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5717856884002686,0.5767261385917664,0.5666666626930237,0.5674107074737549,0.5671230554580688,0.5663583278656006,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7085599303245544,0.6998845934867859,0.5839616656303406,0.38957056403160095,0.5007003545761108,0.5272634029388428,0.2856641113758087,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5789333581924438,0.5421696305274963,0.5400000214576721,0.5399999618530273,0.626333475112915,0.44521868228912354,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.675781786441803,0.7092207670211792,0.6043702363967896,0.6656441688537598,0.6199624538421631,0.6444805264472961,0.6211991906166077,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6102862358093262,0.5985718965530396,0.5400000214576721,0.5448969006538391,0.5971153974533081,0.47150734066963196,,,,,,,,,
