val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3161752223968506,0.10639999806880951,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.2768712043762207,0.13040000200271606,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.227832317352295,0.16439999639987946,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.2226908206939697,0.15800000727176666,3,23,,,,,,
,,3,23,0.12545454502105713,,,,,
2.480635166168213,0.16279999911785126,4,29,,,,,,
,,4,29,0.15054544806480408,,,,,
3.1024231910705566,0.10239999741315842,5,35,,,,,,
,,5,35,0.17127272486686707,,,,,
3.011916399002075,0.15559999644756317,6,41,,,,,,
,,6,41,0.16927272081375122,,,,,
2.956733226776123,0.2160000056028366,7,47,,,,,,
,,7,47,0.16327272355556488,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2293343544006348,,
2.114084482192993,0.20919999480247498,8,53,,,,,,
,,8,53,0.18545454740524292,,,,,
2.0073421001434326,0.21320000290870667,9,59,,,,,,
,,9,59,0.19527272880077362,,,,,
1.7992972135543823,0.30000001192092896,10,65,,,,,,
,,10,65,0.21799999475479126,,,,,
1.917373776435852,0.26159998774528503,11,71,,,,,,
,,11,71,0.22490909695625305,,,,,
2.0034499168395996,0.2840000092983246,12,77,,,,,,
,,12,77,0.21563635766506195,,,,,
1.7483078241348267,0.34040001034736633,13,83,,,,,,
,,13,83,0.24836362898349762,,,,,
1.932074785232544,0.2808000147342682,14,89,,,,,,
,,14,89,0.24527272582054138,,,,,
1.8880033493041992,0.3179999887943268,15,95,,,,,,
,,15,95,0.25200000405311584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9778399467468262,,
1.7306410074234009,0.36239999532699585,16,101,,,,,,
,,16,101,0.24454545974731445,,,,,
1.8001084327697754,0.3163999915122986,17,107,,,,,,
,,17,107,0.25999999046325684,,,,,
1.7776341438293457,0.3452000021934509,18,113,,,,,,
,,18,113,0.2661818265914917,,,,,
1.7818019390106201,0.33959999680519104,19,119,,,,,,
,,19,119,0.2694545388221741,,,,,
1.726446509361267,0.36239999532699585,20,125,,,,,,
