lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7041535973548889,0.5553774833679199,0.544075608253479,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4737338721752167,0.0359027273952961,0.8966666460037231,0.4653979241847992,0.4803571403026581,0.4727592170238495,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7219792008399963,0.5968057513237,0.574085533618927,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4002830982208252,0.03763832524418831,0.949999988079071,0.5149418115615845,0.5322033762931824,0.5184075236320496,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7013260126113892,0.6320160627365112,0.6102095246315002,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5128971338272095,0.04188384860754013,0.95333331823349,0.49480968713760376,0.48148149251937866,0.4880546033382416,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7015891671180725,0.6328131556510925,0.6255528926849365,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5665303468704224,0.04716724902391434,0.9433333277702332,0.4896193742752075,0.4812925159931183,0.48542022705078125,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6457234025001526,,,,,,,,
,,49,0.6910819411277771,0.6587885618209839,0.6487811207771301,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.4880465269088745,0.0899633914232254,0.8183333277702332,0.5777760148048401,0.5196233987808228,0.5063070058822632,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.73923259973526,0.6652016043663025,0.6588427424430847,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6575967073440552,0.07613874971866608,0.8500000238418579,0.5942120552062988,0.5282041430473328,0.5262492895126343,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.733572244644165,0.665481686592102,0.6612985134124756,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5562283992767334,0.05595630407333374,0.9516666531562805,0.5158068537712097,0.5377890467643738,0.5198543071746826,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6958318948745728,0.6575928926467896,0.6576617360115051,0.5642737746238708,0.5642737746238708,0.6326128244400024,0.49983683228492737,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6736395359039307,0.10042295604944229,0.878333330154419,0.5651934742927551,0.5252136588096619,0.5275641679763794,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7687920928001404,0.6568236947059631,0.6579203605651855,0.5851418972015381,0.5851418972015381,0.6472382545471191,0.5362459421157837,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.747483491897583,0.09351123869419098,0.8266666531562805,0.6258257031440735,0.5320000052452087,0.5255330204963684,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6892961859703064,,,,,,,,
,,99,0.7415972948074341,0.6583802700042725,0.6594746112823486,0.6227045059204102,0.6227045059204102,0.63775634765625,0.6121088862419128,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7231833934783936,0.12877623736858368,0.8683333396911621,0.6474520564079285,0.5476190447807312,0.556972086429596,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7746822237968445,0.6712690591812134,0.670770525932312,0.6368948221206665,0.6368948221206665,0.6546575427055359,0.626160740852356,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7859389781951904,0.1600695550441742,0.7549999952316284,0.6760773658752441,0.5330240726470947,0.5035768151283264,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7861329913139343,0.6802405714988708,0.6817368865013123,0.644407331943512,0.644407331943512,0.6583943963050842,0.6363799571990967,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7815350890159607,0.15521904826164246,0.7099999785423279,0.718307614326477,0.5362667441368103,0.4901447296142578,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8008477687835693,0.6811714768409729,0.6824100017547607,0.6469115018844604,0.6469115018844604,0.6631546020507812,0.6378991603851318,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8493236303329468,0.1485772430896759,0.7450000047683716,0.7801982164382935,0.5492732524871826,0.5195704698562622,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8136072158813477,0.6831892728805542,0.6838130950927734,0.6494156718254089,0.6494156718254089,0.6677440404891968,0.6395702362060547,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.844447910785675,0.1972159594297409,0.7683333158493042,0.7704466581344604,0.5507234334945679,0.5305930972099304,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.338838130235672,,,,,,,,
,,149,0.8221483826637268,0.6846078634262085,0.6846649646759033,0.6494156718254089,0.6494156718254089,0.6677440404891968,0.6395702362060547,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8258099555969238,0.2695328891277313,0.7549999952316284,0.7416640520095825,0.5441833734512329,0.5173972249031067,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8411445021629333,0.6865086555480957,0.6860237717628479,0.6469115018844604,0.6469115018844604,0.6677230596542358,0.6356078386306763,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8512110710144043,0.22776426374912262,0.7833333611488342,0.756369948387146,0.5506211519241333,0.5361449718475342,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8465233445167542,0.6890532970428467,0.6872426867485046,0.644407331943512,0.6444073915481567,0.6659917831420898,0.6324592232704163,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8636363744735718,0.20340102910995483,0.7900000214576721,0.781692385673523,0.5561829209327698,0.5456730723381042,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8512670397758484,0.6903269290924072,0.68844074010849,0.6460767984390259,0.6460767984390259,0.6669948101043701,0.6346352100372314,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8415381908416748,0.29832762479782104,0.7599999904632568,0.722396969795227,0.5415295958518982,0.5160314440727234,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8511268496513367,0.6919071674346924,0.6897905468940735,0.6494156718254089,0.6494157314300537,0.6690196990966797,0.6389463543891907,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8910821080207825,0.20760968327522278,0.7833333611488342,0.8219566345214844,0.5617645382881165,0.5501107573509216,,,,,,,,,
