lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6408922672271729,0.5718721151351929,0.5387527346611023,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5201103687286377,0.5363613963127136,0.49666666984558105,0.49623382091522217,0.4962368309497833,0.49621325731277466,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6834593415260315,0.6371253728866577,0.5730293989181519,0.5429524779319763,0.5725817680358887,0.5355162620544434,0.47144925594329834,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5949375629425049,0.5937634706497192,0.5516666769981384,0.5536579489707947,0.5833175182342529,0.5089313983917236,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6198999881744385,0.6595900058746338,0.591796338558197,0.7089241147041321,0.6254949569702148,0.5739927887916565,0.5732813477516174,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6888889074325562,0.683336615562439,0.6316666603088379,0.6209690570831299,0.6496362686157227,0.6081455945968628,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7346999049186707,0.6686463356018066,0.5979196429252625,0.5145955085754395,0.6121094822883606,0.5555384755134583,0.4662061929702759,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7565282583236694,0.7531520128250122,0.6949999928474426,0.6782112121582031,0.6984109878540039,0.6787360310554504,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5293383598327637,,,,,,,,
,,49,0.9774290323257446,0.6939495801925659,0.6051087379455566,0.4078398644924164,0.6034797430038452,0.5602254867553711,0.39275115728378296,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7880232334136963,0.7776309251785278,0.7083333134651184,0.7088875770568848,0.7112704515457153,0.707650363445282,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5586389303207397,0.7096047401428223,0.6092730760574341,0.6814011931419373,0.6508834362030029,0.581156313419342,0.5706295967102051,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7850096225738525,0.7644124627113342,0.7166666388511658,0.7243107557296753,0.7470564842224121,0.7117960453033447,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7899200916290283,0.7252315282821655,0.6177167892456055,0.4912427067756653,0.6350547075271606,0.5690848231315613,0.4565356373786926,6,,,,,,,,,,,,,,,
