val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,18,113,0.4216363728046417,,,,,,
1.8070894479751587,0.3720000088214874,19,119,,,,,,,
,,19,119,0.42636364698410034,,,,,,
2.093184471130371,0.3384000062942505,20,125,,,,,,,
,,20,125,0.4580000042915344,,,,,,
2.177564859390259,0.3328000009059906,21,131,,,,,,,
,,21,131,0.41890910267829895,,,,,,
2.051035165786743,0.3328000009059906,22,137,,,,,,,
,,22,137,0.4369090795516968,,,,,,
1.979418158531189,0.36559998989105225,23,143,,,,,,,
,,23,143,0.46272727847099304,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4411134719848633,,,
1.945554494857788,0.3880000114440918,24,149,,,,,,,
,,24,149,0.46909090876579285,,,,,,
2.4487149715423584,0.30480000376701355,25,155,,,,,,,
,,25,155,0.46509090065956116,,,,,,
2.186171770095825,0.3416000008583069,26,161,,,,,,,
,,26,161,0.4609090983867645,,,,,,
1.8376917839050293,0.3783999979496002,27,167,,,,,,,
,,27,167,0.5172727108001709,,,,,,
1.8295234441757202,0.36959999799728394,28,173,,,,,,,
,,28,173,0.5065454840660095,,,,,,
1.9969182014465332,0.35600000619888306,29,179,,,,,,,
,,29,179,0.5221818089485168,,,,,,
2.5808467864990234,0.2888000011444092,30,185,,,,,,,
,,30,185,0.48527273535728455,,,,,,
1.992649793624878,0.3736000061035156,31,191,,,,,,,
,,31,191,0.520545482635498,,,,,,
2.3318848609924316,0.35839998722076416,32,197,,,,,,,
,,32,197,0.5127272605895996,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2815933227539062,,,
2.327005624771118,0.3447999954223633,33,203,,,,,,,
,,33,203,0.5296363830566406,,,,,,
2.2683823108673096,0.35280001163482666,34,209,,,,,,,
,,34,209,0.5298181772232056,,,,,,
2.690256357192993,0.2879999876022339,35,215,,,,,,,
,,35,215,0.557454526424408,,,,,,
2.0828604698181152,0.3736000061035156,36,221,,,,,,,
,,36,221,0.557454526424408,,,,,,
2.247412919998169,0.37439998984336853,37,227,,,,,,,
,,37,227,0.5716363787651062,,,,,,
1.6928476095199585,0.446399986743927,38,233,,,,,,,
,,38,233,0.5703636407852173,,,,,,
2.803621292114258,0.3199999928474426,39,239,,,,,,,
,,39,239,0.5907272696495056,,,,,,
3.502148389816284,0.23759999871253967,40,245,,,,,,,
,,40,245,0.561090886592865,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.083319067955017,,,
2.5211021900177,0.35760000348091125,41,251,,,,,,,
,,41,251,0.5398181676864624,,,,,,
2.523322582244873,0.3208000063896179,42,257,,,,,,,
,,42,257,0.5849090814590454,,,,,,
2.371126651763916,0.3856000006198883,43,263,,,,,,,
,,43,263,0.5876363515853882,,,,,,
2.5631978511810303,0.35280001163482666,44,269,,,,,,,
,,44,269,0.5716363787651062,,,,,,
1.9321329593658447,0.3968000113964081,45,275,,,,,,,
,,45,275,0.602545440196991,,,,,,
2.2620301246643066,0.40959998965263367,46,281,,,,,,,
,,46,281,0.5836363434791565,,,,,,
2.7070491313934326,0.3808000087738037,47,287,,,,,,,
,,47,287,0.6303636431694031,,,,,,
3.8322649002075195,0.25839999318122864,48,293,,,,,,,
,,48,293,0.6303636431694031,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8075321316719055,,,
2.874274730682373,0.3424000144004822,49,299,,,,,,,
,,49,299,0.6338182091712952,,,,,,
2.1822285652160645,0.41280001401901245,50,305,,,,,,,
,,50,305,0.6338182091712952,,,,,,
7.7165961265563965,0.3176000118255615,51,311,,,,,,,
,,51,311,0.6612727046012878,,,,,,
4.870838165283203,0.35199999809265137,52,317,,,,,,,
,,52,317,0.6365454792976379,,,,,,
2.584360361099243,0.41280001401901245,53,323,,,,,,,
,,53,323,0.6303636431694031,,,,,,
2.3367183208465576,0.42320001125335693,54,329,,,,,,,
,,54,329,0.6614545583724976,,,,,,
2.3728132247924805,0.4343999922275543,55,335,,,,,,,
,,55,335,0.6416363716125488,,,,,,
2.1212246417999268,0.40799999237060547,56,341,,,,,,,
,,56,341,0.647636353969574,,,,,,
2.4132797718048096,0.430400013923645,57,347,,,,,,,
,,57,347,0.6814545392990112,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8440499305725098,,,
3.3725016117095947,0.36559998989105225,58,353,,,,,,,
,,58,353,0.6827272772789001,,,,,,
2.039177417755127,0.47040000557899475,59,359,,,,,,,
,,59,359,0.6452727317810059,,,,,,
2.916595697402954,0.38960000872612,60,365,,,,,,,
,,60,365,0.6905454397201538,,,,,,
2.2711405754089355,0.46320000290870667,61,371,,,,,,,
,,61,371,0.7129091024398804,,,,,,
2.6391191482543945,0.42320001125335693,62,377,,,,,,,
,,62,377,0.7169091105461121,,,,,,
3.9287407398223877,0.29120001196861267,63,383,,,,,,,
,,63,383,0.7076363563537598,,,,,,
2.663611650466919,0.40560001134872437,64,389,,,,,,,
,,64,389,0.663454532623291,,,,,,
3.7296440601348877,0.31679999828338623,65,395,,,,,,,
,,65,395,0.6941817998886108,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6672725677490234,,,
5.364672660827637,0.2840000092983246,66,401,,,,,,,
,,66,401,0.7129091024398804,,,,,,
2.4341964721679688,0.41760000586509705,67,407,,,,,,,
,,67,407,0.7016363739967346,,,,,,
2.707733631134033,0.4503999948501587,68,413,,,,,,,
,,68,413,0.7432727217674255,,,,,,
2.2327983379364014,0.46959999203681946,69,419,,,,,,,
,,69,419,0.7323636412620544,,,,,,
2.6598260402679443,0.42080000042915344,70,425,,,,,,,
,,70,425,0.7459999918937683,,,,,,
2.1841371059417725,0.4832000136375427,71,431,,,,,,,
,,71,431,0.753636360168457,,,,,,
2.152470588684082,0.47679999470710754,72,437,,,,,,,
,,72,437,0.7405454516410828,,,,,,
3.1237690448760986,0.42239999771118164,73,443,,,,,,,
,,73,443,0.7509090900421143,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6848984360694885,,,
3.0068583488464355,0.41440001130104065,74,449,,,,,,,
,,74,449,0.7699999809265137,,,,,,
2.0823750495910645,0.4952000081539154,75,455,,,,,,,
,,75,455,0.762363612651825,,,,,,
2.1327767372131348,0.48159998655319214,76,461,,,,,,,
,,76,461,0.7783636450767517,,,,,,
2.5260565280914307,0.4607999920845032,77,467,,,,,,,
,,77,467,0.7949091196060181,,,,,,
3.8032305240631104,0.41679999232292175,78,473,,,,,,,
,,78,473,0.7874545454978943,,,,,,
2.1734213829040527,0.5080000162124634,79,479,,,,,,,
,,79,479,0.7850909233093262,,,,,,
2.6094236373901367,0.4415999948978424,80,485,,,,,,,
,,80,485,0.7798181772232056,,,,,,
3.2186906337738037,0.3815999925136566,81,491,,,,,,,
,,81,491,0.7894545197486877,,,,,,
2.0435619354248047,0.515999972820282,82,497,,,,,,,
,,82,497,0.7992727160453796,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5601361393928528,,,
2.5462286472320557,0.4359999895095825,83,503,,,,,,,
,,83,503,0.8127272725105286,,,,,,
2.9407777786254883,0.4607999920845032,84,509,,,,,,,
,,84,509,0.7943636178970337,,,,,,
2.963573932647705,0.42640000581741333,85,515,,,,,,,
,,85,515,0.8101817965507507,,,,,,
2.7571606636047363,0.47839999198913574,86,521,,,,,,,
,,86,521,0.8070909380912781,,,,,,
4.425006866455078,0.36480000615119934,87,527,,,,,,,
,,87,527,0.8323636651039124,,,,,,
2.5964465141296387,0.48240000009536743,88,533,,,,,,,
,,88,533,0.8063636422157288,,,,,,
2.8495476245880127,0.4343999922275543,89,539,,,,,,,
,,89,539,0.8189091086387634,,,,,,
2.6362557411193848,0.4984000027179718,90,545,,,,,,,
,,90,545,0.7985454797744751,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4462398290634155,,,
1.986098289489746,0.5351999998092651,91,551,,,,,,,
,,91,551,0.8339999914169312,,,,,,
2.1290202140808105,0.5008000135421753,92,557,,,,,,,
,,92,557,0.8276363611221313,,,,,,
3.7110352516174316,0.41040000319480896,93,563,,,,,,,
,,93,563,0.8214545249938965,,,,,,
2.784353017807007,0.4912000000476837,94,569,,,,,,,
,,94,569,0.819454550743103,,,,,,
2.216162919998169,0.5351999998092651,95,575,,,,,,,
,,95,575,0.8352727293968201,,,,,,
3.7673370838165283,0.430400013923645,96,581,,,,,,,
,,96,581,0.845090925693512,,,,,,
2.22668719291687,0.5239999890327454,97,587,,,,,,,
,,97,587,0.8349090814590454,,,,,,
3.8143742084503174,0.3463999927043915,98,593,,,,,,,
,,98,593,0.8556363582611084,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3913426697254181,,,
2.459935426712036,0.5088000297546387,99,599,,,,,,,
,,99,599,0.8109090924263,,,,,,
2.2887260913848877,0.5167999863624573,100,605,,,,,,,
,,100,605,0.8510909080505371,,,,,,
2.4640426635742188,0.4848000109195709,101,611,,,,,,,
,,101,611,0.8498181700706482,,,,,,
2.957082509994507,0.4496000111103058,102,617,,,,,,,
,,102,617,0.8532727360725403,,,,,,
2.941459894180298,0.4519999921321869,103,623,,,,,,,
,,103,623,0.8587272763252258,,,,,,
2.614070415496826,0.5192000269889832,104,629,,,,,,,
,,104,629,0.8679999709129333,,,,,,
2.75997257232666,0.5008000135421753,105,635,,,,,,,
,,105,635,0.8681818246841431,,,,,,
2.381476402282715,0.4959999918937683,106,641,,,,,,,
,,106,641,0.8656363487243652,,,,,,
2.4806408882141113,0.4968000054359436,107,647,,,,,,,
,,107,647,0.8705454468727112,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3264605402946472,,,
2.4664175510406494,0.5368000268936157,108,653,,,,,,,
,,108,653,0.8670908808708191,,,,,,
3.1470859050750732,0.48080000281333923,109,659,,,,,,,
,,109,659,0.8707273006439209,,,,,,
3.304133892059326,0.4544000029563904,110,665,,,,,,,
,,110,665,0.8607272505760193,,,,,,
2.4228813648223877,0.5184000134468079,111,671,,,,,,,
,,111,671,0.8812727332115173,,,,,,
2.8883848190307617,0.4991999864578247,112,677,,,,,,,
,,112,677,0.8763636350631714,,,,,,
2.6755173206329346,0.4975999891757965,113,683,,,,,,,
,,113,683,0.8823636174201965,,,,,,
3.3069875240325928,0.4456000030040741,114,689,,,,,,,
,,114,689,0.8876363635063171,,,,,,
2.483135938644409,0.5271999835968018,115,695,,,,,,,
,,115,695,0.8787272572517395,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.27548885345458984,,,
2.6016266345977783,0.5192000269889832,116,701,,,,,,,
,,116,701,0.8950909376144409,,,,,,
2.770232677459717,0.4959999918937683,117,707,,,,,,,
,,117,707,0.8914545178413391,,,,,,
2.253727674484253,0.5112000107765198,118,713,,,,,,,
,,118,713,0.8849090933799744,,,,,,
3.3952629566192627,0.46880000829696655,119,719,,,,,,,
,,119,719,0.8958181738853455,,,,,,
2.3565421104431152,0.5264000296592712,120,725,,,,,,,
,,120,725,0.8936363458633423,,,,,,
2.213162422180176,0.5407999753952026,121,731,,,,,,,
,,121,731,0.8956363797187805,,,,,,
1.8485569953918457,0.5712000131607056,122,737,,,,,,,
,,122,737,0.9087272882461548,,,,,,
3.2481186389923096,0.47200000286102295,123,743,,,,,,,
,,123,743,0.9032727479934692,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.23312945663928986,,,
2.6961655616760254,0.504800021648407,124,749,,,,,,,
,,124,749,0.8960000276565552,,,,,,
2.6075260639190674,0.5016000270843506,125,755,,,,,,,
,,125,755,0.9187272787094116,,,,,,
2.9350781440734863,0.47839999198913574,126,761,,,,,,,
,,126,761,0.8996363878250122,,,,,,
2.70874285697937,0.5080000162124634,127,767,,,,,,,
,,127,767,0.9045454263687134,,,,,,
2.952557325363159,0.4991999864578247,128,773,,,,,,,
,,128,773,0.9047272801399231,,,,,,
2.6630420684814453,0.5144000053405762,129,779,,,,,,,
,,129,779,0.8996363878250122,,,,,,
2.63375186920166,0.4959999918937683,130,785,,,,,,,
,,130,785,0.9087272882461548,,,,,,
2.4676268100738525,0.5511999726295471,131,791,,,,,,,
,,131,791,0.9003636240959167,,,,,,
2.4929773807525635,0.5239999890327454,132,797,,,,,,,
,,132,797,0.9179999828338623,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2327086329460144,,,
1.9420441389083862,0.5856000185012817,133,803,,,,,,,
,,133,803,0.9139999747276306,,,,,,
2.6234922409057617,0.5152000188827515,134,809,,,,,,,
,,134,809,0.9174545407295227,,,,,,
2.4353504180908203,0.520799994468689,135,815,,,,,,,
,,135,815,0.9200000166893005,,,,,,
2.3135409355163574,0.5559999942779541,136,821,,,,,,,
,,136,821,0.930363655090332,,,,,,
2.263328790664673,0.5551999807357788,137,827,,,,,,,
,,137,827,0.921999990940094,,,,,,
2.6842427253723145,0.5216000080108643,138,833,,,,,,,
,,138,833,0.9158181548118591,,,,,,
2.3931171894073486,0.5544000267982483,139,839,,,,,,,
,,139,839,0.930545449256897,,,,,,
2.0795748233795166,0.5879999995231628,140,845,,,,,,,
,,140,845,0.9225454330444336,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.16526919603347778,,,
2.492368698120117,0.5360000133514404,141,851,,,,,,,
,,141,851,0.9294545650482178,,,,,,
2.9287688732147217,0.487199991941452,142,857,,,,,,,
,,142,857,0.9298181533813477,,,,,,
2.6193199157714844,0.5400000214576721,143,863,,,,,,,
,,143,863,0.9338181614875793,,,,,,
2.340955972671509,0.5759999752044678,144,869,,,,,,,
,,144,869,0.9372727274894714,,,,,,
2.148581027984619,0.5831999778747559,145,875,,,,,,,
,,145,875,0.9369090795516968,,,,,,
2.3443377017974854,0.5640000104904175,146,881,,,,,,,
,,146,881,0.9430909156799316,,,,,,
2.3681435585021973,0.5527999997138977,147,887,,,,,,,
,,147,887,0.9421818256378174,,,,,,
2.2713582515716553,0.5544000267982483,148,893,,,,,,,
,,148,893,0.9407272934913635,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12467359006404877,,,
2.8355534076690674,0.5271999835968018,149,899,,,,,,,
,,149,899,0.9419999718666077,,,,,,
2.7972140312194824,0.5192000269889832,150,905,,,,,,,
,,150,905,0.942545473575592,,,,,,
2.896726608276367,0.5167999863624573,151,911,,,,,,,
,,151,911,0.9436363577842712,,,,,,
2.7188093662261963,0.5343999862670898,152,917,,,,,,,
,,152,917,0.9394545555114746,,,,,,
2.3119544982910156,0.5527999997138977,153,923,,,,,,,
,,153,923,0.9456363916397095,,,,,,
2.577887773513794,0.5320000052452087,154,929,,,,,,,
,,154,929,0.9461818337440491,,,,,,
2.854801893234253,0.5303999781608582,155,935,,,,,,,
,,155,935,0.9472727179527283,,,,,,
2.502908229827881,0.5415999889373779,156,941,,,,,,,
,,156,941,0.9507272839546204,,,,,,
2.3315114974975586,0.5735999941825867,157,947,,,,,,,
,,157,947,0.9516363739967346,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11787552386522293,,,
2.4346046447753906,0.5544000267982483,158,953,,,,,,,
,,158,953,0.9572727084159851,,,,,,
2.537336826324463,0.5296000242233276,159,959,,,,,,,
,,159,959,0.9570909142494202,,,,,,
2.2158782482147217,0.5631999969482422,160,965,,,,,,,
,,160,965,0.9618181586265564,,,,,,
2.0082335472106934,0.6007999777793884,161,971,,,,,,,
,,161,971,0.9647272825241089,,,,,,
2.3667967319488525,0.5608000159263611,162,977,,,,,,,
,,162,977,0.9610909223556519,,,,,,
2.409527063369751,0.5440000295639038,163,983,,,,,,,
,,163,983,0.9532727003097534,,,,,,
2.2722930908203125,0.5776000022888184,164,989,,,,,,,
,,164,989,0.9545454382896423,,,,,,
2.142465114593506,0.5776000022888184,165,995,,,,,,,
,,165,995,0.9598181843757629,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1274779587984085,,,
2.286395788192749,0.5720000267028809,166,1001,,,,,,,
,,166,1001,0.9539999961853027,,,,,,
2.298755168914795,0.5767999887466431,167,1007,,,,,,,
,,167,1007,0.9574545621871948,,,,,,
2.4277424812316895,0.5519999861717224,168,1013,,,,,,,
,,168,1013,0.9561818242073059,,,,,,
2.677891731262207,0.5368000268936157,169,1019,,,,,,,
,,169,1019,0.9650909304618835,,,,,,
2.5166890621185303,0.5432000160217285,170,1025,,,,,,,
,,170,1025,0.9590908885002136,,,,,,
2.5705206394195557,0.5568000078201294,171,1031,,,,,,,
,,171,1031,0.9629091024398804,,,,,,
2.457263231277466,0.5559999942779541,172,1037,,,,,,,
,,172,1037,0.9667272567749023,,,,,,
2.4315783977508545,0.5576000213623047,173,1043,,,,,,,
,,173,1043,0.9636363387107849,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11144673079252243,,,
2.5658607482910156,0.553600013256073,174,1049,,,,,,,
,,174,1049,0.9667272567749023,,,,,,
2.464454174041748,0.5631999969482422,175,1055,,,,,,,
,,175,1055,0.9652727246284485,,,,,,
2.3455393314361572,0.5648000240325928,176,1061,,,,,,,
,,176,1061,0.9701818227767944,,,,,,
2.239866018295288,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.9721817970275879,,,,,,
2.2703983783721924,0.574400007724762,178,1073,,,,,,,
,,178,1073,0.9696363806724548,,,,,,
2.3118016719818115,0.5712000131607056,179,1079,,,,,,,
,,179,1079,0.9689090847969055,,,,,,
2.240999937057495,0.5807999968528748,180,1085,,,,,,,
,,180,1085,0.9703636169433594,,,,,,
2.182372808456421,0.5856000185012817,181,1091,,,,,,,
,,181,1091,0.9696363806724548,,,,,,
2.177879571914673,0.5839999914169312,182,1097,,,,,,,
,,182,1097,0.971818208694458,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07551136612892151,,,
2.1793107986450195,0.5831999778747559,183,1103,,,,,,,
,,183,1103,0.9689090847969055,,,,,,
2.2670273780822754,0.5720000267028809,184,1109,,,,,,,
,,184,1109,0.9701818227767944,,,,,,
2.346543312072754,0.5663999915122986,185,1115,,,,,,,
,,185,1115,0.9752727150917053,,,,,,
2.385373830795288,0.5663999915122986,186,1121,,,,,,,
,,186,1121,0.9716363549232483,,,,,,
2.3770241737365723,0.5703999996185303,187,1127,,,,,,,
,,187,1127,0.9712727069854736,,,,,,
2.3304367065429688,0.569599986076355,188,1133,,,,,,,
,,188,1133,0.9729090929031372,,,,,,
2.3109517097473145,0.569599986076355,189,1139,,,,,,,
,,189,1139,0.9752727150917053,,,,,,
2.295966386795044,0.5735999941825867,190,1145,,,,,,,
,,190,1145,0.9721817970275879,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06463859230279922,,,
2.317976474761963,0.5712000131607056,191,1151,,,,,,,
,,191,1151,0.9696363806724548,,,,,,
2.317641258239746,0.569599986076355,192,1157,,,,,,,
,,192,1157,0.9765454530715942,,,,,,
2.3062846660614014,0.569599986076355,193,1163,,,,,,,
,,193,1163,0.9723636507987976,,,,,,
2.300769805908203,0.5735999941825867,194,1169,,,,,,,
,,194,1169,0.9729090929031372,,,,,,
2.2966885566711426,0.5727999806404114,195,1175,,,,,,,
,,195,1175,0.9725454449653625,,,,,,
2.3020594120025635,0.5712000131607056,196,1181,,,,,,,
,,196,1181,0.9709091186523438,,,,,,
2.2931854724884033,0.574400007724762,197,1187,,,,,,,
,,197,1187,0.9727272987365723,,,,,,
2.2978732585906982,0.5720000267028809,198,1193,,,,,,,
,,198,1193,0.975454568862915,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05663001537322998,,,
2.290679454803467,0.5727999806404114,199,1199,,,,,,,
,,199,1199,0.9749090671539307,,,,,,
,,200,1200,,,,,2.3838467597961426,0.5828999876976013,0.5829000473022461
