lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.43610018491744995,0.6817678213119507,0.2909059226512909,0.8877482414245605,0.5141848921775818,0.8606505393981934,0.49830514192581177,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.550080418586731,0.39866334199905396,0.5566666722297668,0.550167441368103,0.5458316802978516,0.5404632091522217,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5593029260635376,0.7227771282196045,0.32780811190605164,0.7859852910041809,0.6636728048324585,0.598602294921875,0.6117159128189087,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6823275685310364,0.5362709164619446,0.6322222352027893,0.6281439065933228,0.6177237033843994,0.6163609027862549,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.41832417249679565,0.7619439959526062,0.3709220588207245,0.8734657168388367,0.6404398679733276,0.6757210493087769,0.6549334526062012,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6766645908355713,0.5162324905395508,0.6255555748939514,0.6296765208244324,0.618140697479248,0.6134922504425049,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.982110857963562,,,,,,,,
,,59,0.32527169585227966,0.7767012119293213,0.37852156162261963,0.890872597694397,0.5497419834136963,0.7750725746154785,0.5625837445259094,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7434837818145752,0.6185476779937744,0.6844444274902344,0.6763765811920166,0.6644772887229919,0.6666388511657715,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3252890110015869,0.7788988351821899,0.3800491690635681,0.8919883966445923,0.557130753993988,0.7800513505935669,0.5743035674095154,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7318481802940369,0.5962585210800171,0.6733333468437195,0.6604530215263367,0.6508049964904785,0.6529726982116699,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3748483955860138,0.7909919023513794,0.3982301950454712,0.8770363926887512,0.6627322435379028,0.6900212168693542,0.6747082471847534,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7658637762069702,0.6556391716003418,0.6833333373069763,0.6858709454536438,0.6704502105712891,0.6702910661697388,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.821908712387085,,,,,,,,
,,104,0.3143696188926697,0.7981665134429932,0.4094844460487366,0.8933273553848267,0.5604215860366821,0.7961828708648682,0.5795808434486389,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7739668488502502,0.6459185481071472,0.699999988079071,0.703843355178833,0.6870126128196716,0.6875,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.31573495268821716,0.8111618757247925,0.4240075349807739,0.8888640999794006,0.6313979625701904,0.7215284109115601,0.6597763299942017,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7929175496101379,0.6833804249763489,0.7200000286102295,0.7162452936172485,0.7013664245605469,0.7045197486877441,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.33533182740211487,0.8121895790100098,0.4278106093406677,0.8937737345695496,0.560673713684082,0.803676426410675,0.5800632834434509,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8248896598815918,0.7142560482025146,0.754444420337677,0.751565158367157,0.7354823350906372,0.739874541759491,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.10600928962230682,,,,,,,,
,,149,0.38928481936454773,0.8105425238609314,0.43049585819244385,0.890203058719635,0.5290884971618652,0.8429559469223022,0.5266988277435303,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8175094127655029,0.7153609991073608,0.7433333396911621,0.7319460511207581,0.7210304737091064,0.7248948812484741,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3501097559928894,0.8145978450775146,0.42993953824043274,0.8926578760147095,0.5499057769775391,0.8125616908073425,0.5629575252532959,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8272265791893005,0.7408137321472168,0.7566666603088379,0.7495760917663574,0.7360121011734009,0.7404444217681885,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.31311532855033875,0.8141591548919678,0.42991960048675537,0.8955590128898621,0.5870263576507568,0.7827180624008179,0.6172685623168945,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8545955419540405,0.7736909985542297,0.7799999713897705,0.7763635516166687,0.7606405019760132,0.7657470107078552,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3081600069999695,0.814782977104187,0.43025803565979004,0.8951126933097839,0.5986014604568481,0.7672582864761353,0.6310111880302429,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.874535322189331,0.8009533882141113,0.7822222113609314,0.784722089767456,0.7651315927505493,0.7701820135116577,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.32152342796325684,,,,,,,,
,,209,0.3060949146747589,0.815025269985199,0.4295128583908081,0.8951126933097839,0.6011358499526978,0.7654105424880981,0.6339266300201416,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8653236031532288,0.780658483505249,0.7711111307144165,0.7776678800582886,0.756274938583374,0.7601974010467529,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.31459224224090576,0.8150879740715027,0.42889827489852905,0.8944432139396667,0.5804824233055115,0.7781840562820435,0.608256459236145,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8610138893127441,0.7808414697647095,0.7922222018241882,0.7901839017868042,0.7734348773956299,0.7788898348808289,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3058917224407196,0.8142414093017578,0.4293411672115326,0.8951126933097839,0.6095839142799377,0.7601757645606995,0.6432890295982361,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8660844564437866,0.7811757326126099,0.7788888812065125,0.7747712135314941,0.7593686580657959,0.7644261121749878,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.507050633430481,,,,,,,,
,,254,0.3063151240348816,0.8144254684448242,0.4288913905620575,0.8955590128898621,0.6132152080535889,0.7613725662231445,0.6475021839141846,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8673507571220398,0.7747383117675781,0.7855555415153503,0.7865426540374756,0.7678095102310181,0.7730832695960999,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.30698537826538086,0.8143447041511536,0.42800652980804443,0.8951126933097839,0.6104286909103394,0.7597198486328125,0.6441963911056519,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8790950179100037,0.8067306280136108,0.801111102104187,0.7962707281112671,0.7817676663398743,0.787084698677063,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3085787892341614,0.8150419592857361,0.42884865403175354,0.8946663737297058,0.6017284989356995,0.7614368200302124,0.6342926025390625,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.867644190788269,0.7953417301177979,0.7811111211776733,0.772042989730835,0.7603081464767456,0.7648013830184937,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,1.644634485244751,,,,,,,,
,,299,0.3085797429084778,0.815392017364502,0.42987069487571716,0.8946663737297058,0.6051077246665955,0.7594075202941895,0.6380744576454163,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8718288540840149,0.7829223871231079,0.7922222018241882,0.7946186065673828,0.7749440670013428,0.7803786396980286,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.31107646226882935,0.8166252374649048,0.4306184649467468,0.895335853099823,0.6021067500114441,0.7665480375289917,0.6351854801177979,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8736494779586792,0.8038645386695862,0.7955555319786072,0.7942218780517578,0.7770000696182251,0.7825630307197571,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3082462251186371,0.8162301778793335,0.430533230304718,0.8948895335197449,0.616216242313385,0.7554200291633606,0.6500992774963379,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.877845048904419,0.7992130517959595,0.7888888716697693,0.7817112803459167,0.7687251567840576,0.7735831141471863,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
