lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6705187559127808,0.583572268486023,0.17078855633735657,0.846538782119751,0.508302628993988,0.5497274398803711,0.4888320565223694,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5039999485015869,0.5517250299453735,0.5400000214576721,0.5400000214576721,0.6111111044883728,0.4523809552192688,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7194745540618896,0.625907301902771,0.19171231985092163,0.1651376187801361,0.5082570910453796,0.5400878190994263,0.15359792113304138,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.593999981880188,0.5547948479652405,0.5600000023841858,0.5600000023841858,0.5668449401855469,0.5484400391578674,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7387546300888062,0.6514039635658264,0.2040180116891861,0.14929108321666718,0.49901583790779114,0.487854540348053,0.13406310975551605,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5779999494552612,0.62092524766922,0.5299999713897705,0.5299999713897705,0.5310045480728149,0.5261619091033936,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7176985144615173,0.6586854457855225,0.2137388288974762,0.23686406016349792,0.5476483106613159,0.5651727318763733,0.23542596399784088,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5728000402450562,0.5838413238525391,0.5600000023841858,0.5600000023841858,0.5779625773429871,0.5331069231033325,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7069425582885742,0.669658899307251,0.22690026462078094,0.35946622490882874,0.5801448225975037,0.5524715185165405,0.3521983027458191,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.7031999826431274,0.7041633725166321,0.6600000262260437,0.6599999666213989,0.6666666269302368,0.6565656661987305,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6975169777870178,0.6799354553222656,0.23510053753852844,0.4745621383190155,0.6155767440795898,0.5596691966056824,0.44167429208755493,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5964000225067139,0.6095160841941833,0.6000000238418579,0.6000000238418579,0.6001602411270142,0.5998399257659912,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6887037754058838,0.6894469261169434,0.24473947286605835,0.5429524779319763,0.6286464333534241,0.5631200075149536,0.48730936646461487,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6384000182151794,0.6453890800476074,0.5699999928474426,0.5699999928474426,0.5700280666351318,0.5699570178985596,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
