lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7169386744499207,0.5616054534912109,0.19848226010799408,0.15012510120868683,0.5019398331642151,0.5260943174362183,0.13471662998199463,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.45506805181503296,0.18851450085639954,0.6837499737739563,0.47026416659355164,0.4605969190597534,0.4628891944885254,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7372433543205261,0.603215217590332,0.21023890376091003,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5355732440948486,0.23229508101940155,0.42875000834465027,0.5035728216171265,0.5025468468666077,0.4135000705718994,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6693169474601746,0.6538415551185608,0.22696349024772644,0.8507089018821716,0.4985465407371521,0.47851136326789856,0.4651550054550171,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5003985166549683,0.21732409298419952,0.6387500166893005,0.4937264919281006,0.49446171522140503,0.4929368793964386,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6965300440788269,,,,,,,,
,,51,0.693195641040802,0.6633330583572388,0.2364838719367981,0.5337781310081482,0.6111083030700684,0.5545252561569214,0.4773399233818054,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.4848319888114929,0.20629331469535828,0.5625,0.4887142777442932,0.49200814962387085,0.4740954637527466,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6786047220230103,0.6819577813148499,0.2478865087032318,0.7597998380661011,0.6259130239486694,0.5889472961425781,0.5977634787559509,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5007830262184143,0.21529662609100342,0.5799999833106995,0.5128048658370972,0.5090912580490112,0.49388062953948975,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6902011036872864,0.6857351064682007,0.25277602672576904,0.5246038436889648,0.620383620262146,0.5594281554222107,0.47426843643188477,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5903328061103821,0.2930018901824951,0.637499988079071,0.5622520446777344,0.546647846698761,0.542860746383667,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6925138831138611,0.6841081380844116,0.24627119302749634,0.5179315805435181,0.6311181783676147,0.5652218461036682,0.47274649143218994,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6087547540664673,0.286993145942688,0.45124998688697815,0.5828214883804321,0.5634191036224365,0.4446825385093689,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6741940975189209,,,,,,,,
,,103,0.667895495891571,0.6907980442047119,0.25254181027412415,0.6246872544288635,0.637310266494751,0.5689469575881958,0.5356616377830505,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6072309017181396,0.29143026471138,0.6524999737739563,0.584757924079895,0.5635123252868652,0.561776876449585,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.647735059261322,0.7205497026443481,0.2823847532272339,0.6755629777908325,0.6645419597625732,0.5866106748580933,0.5728277564048767,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6652069091796875,0.3516109585762024,0.5712500214576721,0.6242322325706482,0.582932710647583,0.5378720760345459,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6276533603668213,0.760085940361023,0.3371374011039734,0.6747289299964905,0.6786811351776123,0.5929460525512695,0.5775789022445679,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6704582571983337,0.3457804322242737,0.6825000047683716,0.6146063208580017,0.5883113741874695,0.5912423133850098,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.47902050614356995,0.8005154132843018,0.41036516427993774,0.802335262298584,0.6848447918891907,0.6394451260566711,0.6546998620033264,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.704460859298706,0.3869849443435669,0.612500011920929,0.6460488438606262,0.5976096391677856,0.569814920425415,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6102132201194763,,,,,,,,
,,155,0.4178888499736786,0.8123250603675842,0.42278969287872314,0.8356963992118835,0.684799313545227,0.6709151268005371,0.6773187518119812,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7393261194229126,0.4537142515182495,0.6962500214576721,0.681809663772583,0.629960298538208,0.6316612362861633,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5027117133140564,0.8140259981155396,0.42731791734695435,0.7739782929420471,0.707309365272522,0.6322344541549683,0.6476118564605713,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7659392356872559,0.5791274309158325,0.7637500166893005,0.6899398565292358,0.6634786128997803,0.6732640266418457,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.49818477034568787,0.8151693940162659,0.4302116632461548,0.7856547236442566,0.7141187191009521,0.6408200263977051,0.6582935452461243,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7730474472045898,0.577802836894989,0.7162500023841858,0.7031526565551758,0.6469184160232544,0.6523410081863403,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.47906503081321716,0.8151181936264038,0.4300262928009033,0.8015012741088867,0.7160471677780151,0.6510151624679565,0.6699308156967163,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7758136987686157,0.6085582375526428,0.7599999904632568,0.7113907933235168,0.6697797179222107,0.6821087002754211,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.564149022102356,,,,,,,,
,,207,0.5111755132675171,0.8164152503013611,0.432451069355011,0.7856547236442566,0.7165563106536865,0.6417813301086426,0.6593979597091675,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.757002592086792,0.5619288086891174,0.7137500047683716,0.6864045858383179,0.6374460458755493,0.6435624361038208,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5017563700675964,0.8153514862060547,0.4334334135055542,0.7906588912010193,0.7121617794036865,0.6428300142288208,0.6607255339622498,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7671302556991577,0.5827200412750244,0.7250000238418579,0.7086994647979736,0.6526032090187073,0.6599034070968628,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.48927736282348633,0.8148679137229919,0.4336244463920593,0.7989991903305054,0.7097128629684448,0.6469720602035522,0.6651835441589355,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7784675359725952,0.5788477659225464,0.7387499809265137,0.700086236000061,0.6538533568382263,0.6641700267791748,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.49390071630477905,0.8153457641601562,0.4355015754699707,0.796497106552124,0.7106913328170776,0.6457575559616089,0.663957417011261,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.778833270072937,0.5990793704986572,0.7699999809265137,0.6982342004776001,0.6711437106132507,0.6813273429870605,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.606015145778656,,,,,,,,
,,259,0.5171990394592285,0.8164664506912231,0.4374309778213501,0.7856547236442566,0.7141187191009521,0.6408200263977051,0.6582935452461243,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7669239044189453,0.5946308374404907,0.7174999713897705,0.7039451003074646,0.6477168798446655,0.6534167528152466,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4833109974861145,0.8158577680587769,0.4371851682662964,0.8081734776496887,0.7126254439353943,0.6543904542922974,0.6729328036308289,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7656204700469971,0.5747078061103821,0.7699999809265137,0.7155637145042419,0.6776811480522156,0.6902122497558594,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5442143082618713,0.8163299560546875,0.43884655833244324,0.7814845442771912,0.716562032699585,0.6396156549453735,0.6566317081451416,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.787563681602478,0.6189652681350708,0.768750011920929,0.7212698459625244,0.6790614724159241,0.6921790838241577,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5265243053436279,0.8166427612304688,0.43878668546676636,0.7856547236442566,0.7116811275482178,0.6398541927337646,0.6571789383888245,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7709842920303345,0.5951687097549438,0.7074999809265137,0.704104483127594,0.6449111104011536,0.6475239992141724,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5134338140487671,,,,,,,,
,,311,0.5149969458580017,0.8166199922561646,0.4385395646095276,0.796497106552124,0.7155665159225464,0.6476312875747681,0.6662605404853821,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.7992666959762573,0.6295894384384155,0.7662500143051147,0.7283498048782349,0.6803296804428101,0.6938685774803162,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5179537534713745,0.8166940212249756,0.4384400248527527,0.7948290109634399,0.7170313000679016,0.6471735239028931,0.6658033132553101,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7772015929222107,0.6060530543327332,0.7662500143051147,0.713186502456665,0.6743190884590149,0.6867612600326538,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5221391320228577,0.8166882991790771,0.43841737508773804,0.7914929389953613,0.7150857448577881,0.6444522142410278,0.6626412868499756,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8006733059883118,0.6194682121276855,0.7562500238418579,0.7241768836975098,0.6731114387512207,0.6857113242149353,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.6648080348968506,,,,,,,,
,,350,0.5243931412696838,0.8166313767433167,0.4385376572608948,0.7906588912010193,0.7145993709564209,0.6437827348709106,0.6618554592132568,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.7890359163284302,0.6285876035690308,0.75,0.7093839645385742,0.6634697914123535,0.6751559376716614,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5250483751296997,0.8166199922561646,0.4386153519153595,0.7898248434066772,0.7141129970550537,0.6431176066398621,0.6610714793205261,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8001481294631958,0.6281810998916626,0.7425000071525574,0.7132943868637085,0.6616836786270142,0.6724309325218201,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5207391977310181,0.8166171312332153,0.4386034905910492,0.7931609749794006,0.7160585522651672,0.6458040475845337,0.6642184257507324,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.7820684909820557,0.602689266204834,0.7674999833106995,0.7161451578140259,0.6762746572494507,0.688960611820221,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5220139026641846,0.8166199922561646,0.4388192296028137,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.7924023866653442,0.6254093647003174,0.7599999904632568,0.7222217321395874,0.6742783784866333,0.6871715784072876,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6207389831542969,,,,,,,,
,,402,0.5217373371124268,0.8166086673736572,0.4385283887386322,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.790264368057251,0.6290009021759033,0.7737500071525574,0.7352703809738159,0.6875728964805603,0.7017821073532104,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5219941139221191,0.8166427612304688,0.4387851357460022,0.7931609749794006,0.7160585522651672,0.6458040475845337,0.6642184257507324,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.7813838720321655,0.6073093414306641,0.7699999809265137,0.7307270169258118,0.68350750207901,0.6973285675048828,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5218613147735596,0.8166427612304688,0.4387819766998291,0.7939950227737427,0.7165449261665344,0.6464865207672119,0.6650099158287048,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.7947842478752136,0.6508434414863586,0.7537500262260437,0.7182597517967224,0.6692727208137512,0.6815125942230225,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5220105051994324,0.8166314363479614,0.4389197826385498,0.7939950227737427,0.7165449261665344,0.6464865207672119,0.6650099158287048,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.7888952493667603,0.6098618507385254,0.7537500262260437,0.7160935401916504,0.6683321595191956,0.680526077747345,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.42716512084007263,,,,,,,,
,,454,0.5240912437438965,0.8166143298149109,0.43889641761779785,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.7745009064674377,0.604511022567749,0.7562500238418579,0.7111797332763672,0.6675595045089722,0.6797497272491455,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.52425217628479,0.816625714302063,0.439098596572876,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.7948404550552368,0.6278442740440369,0.762499988079071,0.715141773223877,0.6727923154830933,0.685420036315918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5243873596191406,0.816625714302063,0.4391161799430847,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.7887264490127563,0.5990495681762695,0.762499988079071,0.7303050756454468,0.6790063977241516,0.6923550367355347,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5244420170783997,0.8166314363479614,0.43911975622177124,0.7923269271850586,0.7155721783638,0.6451259851455688,0.6634289026260376,37,,,,,,,,,,,,,,,
